-8.43431910767e-07 -8.86587856769e-07 -9.54780586873e-07 -8.04194497547e-07 -1.04995030374e-06 -8.76908140258e-07 -1.08976709532e-06 -1.09943567199e-06 -7.07556096813e-07 -1.26627596892e-06 -1.23191801118e-06 -1.19047513955e-06 -1.04344122004e-06 -8.98676555721e-07 -1.16981840418e-06 -1.054571527e-06 -1.08208235691e-06 -8.73875990555e-07 -1.12582741463e-06 -9.85596653507e-07 -1.22878568713e-06 -1.05310741431e-06 -1.09598008111e-06 -8.83045937122e-07 -1.34692087884e-06 -9.28110612038e-07 -1.49972681144e-06 -1.00190604092e-06 -1.01330464583e-06 -1.02244148083e-06 -1.17489127946e-06 -1.35169885841e-06 -1.04433363698e-06 -1.77134060647e-06 -1.32734566395e-06 -1.24661060835e-06 -1.00877298237e-06 -1.06218820084e-06 -1.09590867892e-06 -1.35764051806e-06 -1.13974090224e-06 -1.42845840464e-06 -1.30844557039e-06 -1.62838009972e-06 -1.40826921441e-06
-8.40474347894e-07 -8.84516020676e-07 -9.50900741954e-07 -8.01037669272e-07 -1.04485466549e-06 -8.72585530638e-07 -1.08623579525e-06 -1.09372748264e-06 -7.04879197402e-07 -1.26082495164e-06 -1.22461596431e-06 -1.1864860275e-06 -1.04057860681e-06 -9.00291082291e-07 -1.16771181409e-06 -1.0470405041e-06 -1.07593737318e-06 -8.65663258342e-07 -1.11917173596e-06 -9.77523799698e-07 -1.22634039199e-06 -1.04371026608e-06 -1.08692483627e-06 -8.75700275177e-07 -1.34186585158e-06 -9.21495282732e-07 -1.4867402231e-06 -9.92637182784e-07 -1.00798392186e-06 -1.02023322584e-06 -1.17305233832e-06 -1.34843412284e-06 -1.04112850913e-06 -1.7673103114e-06 -1.32448612858e-06 -1.24309098833e-06 -1.00485566428e-06 -1.05590658151e-06 -1.09366213805e-06 -1.35070885219e-06 -1.13769520755e-06 -1.42214134132e-06 -1.30039681476e-06 -1.62359266786e-06 -1.39896463213e-06
-8.39204861138e-07 -8.80862654758e-07 -9.47354904543e-07 -7.97779651688e-07 -1.04055010844e-06 -8.68923339924e-07 -1.08308412935e-06 -1.08699267676e-06 -7.02803837279e-07 -1.25672145e-06 -1.2163496126e-06 -1.18430084757e-06 -1.03670054898e-06 -9.02535488118e-07 -1.16641428419e-06 -1.04133579225e-06 -1.07089031693e-06 -8.61093384427e-07 -1.11542649614e-06 -9.69961834644e-07 -1.22371562532e-06 -1.03471518716e-06 -1.08201030546e-06 -8.74633395956e-07 -1.33792342581e-06 -9.1830272134e-07 -1.47543485189e-06 -9.87963349775e-07 -1.00363414221e-06 -1.01920423702e-06 -1.17082331669e-06 -1.34736005244e-06 -1.03820267444e-06 -1.7632117726e-06 -1.32150405535e-06 -1.24239024849e-06 -1.0003049827e-06 -1.04890960666e-06 -1.09055752476e-06 -1.34583890752e-06 -1.13863412553e-06 -1.41731999043e-06 -1.29511914273e-06 -1.62025151085e-06 -1.39003101887e-06
-8.40872301131e-07 -8.77935274255e-07 -9.46336149561e-07 -7.96976960664e-07 -1.0398693941e-06 -8.68490740844e-07 -1.08248874086e-06 -1.0827642186e-06 -7.02955182076e-07 -1.25660124038e-06 -1.21128037916e-06 -1.18545499271e-06 -1.03409221873e-06 -9.05191494338e-07 -1.16718948443e-06 -1.04041371903e-06 -1.07009371092e-06 -8.63016737631e-07 -1.11798411944e-06 -9.67387847457e-07 -1.22353792483e-06 -1.03152961847e-06 -1.08423657427e-06 -8.81767619832e-07 -1.3379835358e-06 -9.20907411895e-07 -1.47227482375e-06 -9.91144318045e-07 -1.00374161083e-06 -1.0204239356e-06 -1.17038498921e-06 -1.34975485895e-06 -1.03775299975e-06 -1.7615395646e-06 -1.32052951402e-06 -1.24606062625e-06 -9.9811327012e-07 -1.0445988431e-06 -1.08856095154e-06 -1.34693752465e-06 -1.14318125105e-06 -1.41694114076e-06 -1.29637055235e-06 -1.62016309813e-06 -1.38631493948e-06
-8.45298378687e-07 -8.74217201441e-07 -9.47001774696e-07 -7.98201945383e-07 -1.04224041349e-06 -8.70791849771e-07 -1.08383216306e-06 -1.07908764868e-06 -7.04932981935e-07 -1.25985554961e-06 -1.20707149882e-06 -1.18919858301e-06 -1.03115991882e-06 -9.08502926578e-07 -1.16948450177e-06 -1.04310545885e-06 -1.07301218379e-06 -8.71415844843e-07 -1.12748508815e-06 -9.68759125635e-07 -1.22543850997e-06 -1.03305237761e-06 -1.09347564112e-06 -8.98922640155e-07 -1.34125103275e-06 -9.29317277664e-07 -1.47594585796e-06 -1.00269873702e-06 -1.00803396043e-06 -1.02330126676e-06 -1.17099413979e-06 -1.35496103343e-06 -1.03905083697e-06 -1.7604837709e-06 -1.3204586105e-06 -1.25426279824e-06 -9.97308063019e-07 -1.04114734003e-06 -1.08623632152e-06 -1.35418711836e-06 -1.15165608649e-06 -1.41982402105e-06 -1.30402654114e-06 -1.62154527431e-06 -1.38574029935e-06
-8.50065454261e-07 -8.70495833452e-07 -9.48554612109e-07 -8.00306213506e-07 -1.04606893975e-06 -8.74221111973e-07 -1.08615945076e-06 -1.07669436157e-06 -7.07303839913e-07 -1.26469018892e-06 -1.20469555638e-06 -1.19326309728e-06 -1.02834117243e-06 -9.10598542983e-07 -1.17193549263e-06 -1.04770434233e-06 -1.07796927058e-06 -8.81956458809e-07 -1.13899519078e-06 -9.72585380325e-07 -1.22768041472e-06 -1.03764063333e-06 -1.10508392577e-06 -9.18253747165e-07 -1.34527766563e-06 -9.38959899431e-07 -1.48379124407e-06 -1.01692726496e-06 -1.01360439465e-06 -1.02566171516e-06 -1.17144805606e-06 -1.35960205392e-06 -1.04059607002e-06 -1.75949188943e-06 -1.32072920218e-06 -1.26248402586e-06 -9.97515535283e-07 -1.03956133487e-06 -1.08378751595e-06 -1.3635883929e-06 -1.15940306228e-06 -1.42381579321e-06 -1.31381292043e-06 -1.62259242707e-06 -1.38745771993e-06
-8.55413740581e-07 -8.66294472661e-07 -9.50894241716e-07 -8.02771400996e-07 -1.05108678537e-06 -8.78396799073e-07 -1.08953420261e-06 -1.0749110438e-06 -7.09887979021e-07 -1.27134623442e-06 -1.20354001013e-06 -1.19812471128e-06 -1.02526313312e-06 -9.11928517862e-07 -1.17508155715e-06 -1.05429644058e-06 -1.08478561457e-06 -8.94332161209e-07 -1.15184753192e-06 -9.77849495047e-07 -1.22966963323e-06 -1.0439943717e-06 -1.11903526399e-06 -9.40051904134e-07 -1.34969583841e-06 -9.49492856468e-07 -1.49453793104e-06 -1.03346268627e-06 -1.01947660705e-06 -1.02734237134e-06 -1.17129955755e-06 -1.36381915297e-06 -1.04179476233e-06 -1.75871007419e-06 -1.32150681685e-06 -1.27065852899e-06 -9.98210253824e-07 -1.03951933381e-06 -1.0811266415e-06 -1.37446588024e-06 -1.16652481308e-06 -1.42882994507e-06 -1.32510271033e-06 -1.62356637622e-06 -1.39069677959e-06
-8.5960707397e-07 -8.58340685432e-07 -9.52165254078e-07 -8.03083919903e-07 -1.05522779745e-06 -8.81040883147e-07 -1.09205593718e-06 -1.07086094108e-06 -7.10693695178e-07 -1.27788932195e-06 -1.20082991231e-06 -1.20173770943e-06 -1.01894551251e-06 -9.1023962107e-07 -1.1768078078e-06 -1.06153869389e-06 -1.09188711536e-06 -9.07733746665e-07 -1.16364115979e-06 -9.82040374556e-07 -1.22770302222e-06 -1.04929173406e-06 -1.13447276229e-06 -9.63992066036e-07 -1.3512792032e-06 -9.59191962591e-07 -1.50565713626e-06 -1.05149300336e-06 -1.02228087194e-06 -1.02565332436e-06 -1.16682659507e-06 -1.36443150361e-06 -1.03968552482e-06 -1.75459020004e-06 -1.31993489674e-06 -1.27589246542e-06 -9.96630797836e-07 -1.03943082842e-06 -1.07524126748e-06 -1.3842578225e-06 -1.17028348802e-06 -1.43210542335e-06 -1.33536324419e-06 -1.62115520641e-06 -1.39225601124e-06
-8.60350893736e-07 -8.49020640476e-07 -9.51164135362e-07 -8.00000094482e-07 -1.05576002606e-06 -8.80063920393e-07 -1.09191315708e-06 -1.06532952499e-06 -7.08682101187e-07 -1.28080977196e-06 -1.19685152133e-06 -1.20208349519e-06 -1.01129111553e-06 -9.05622172275e-07 -1.17582671667e-06 -1.06594860071e-06 -1.09543859982e-06 -9.16018022787e-07 -1.1679670415e-06 -9.82172301394e-07 -1.22119244816e-06 -1.04980431397e-06 -1.14447643059e-06 -9.79443071431e-07 -1.34830983413e-06 -9.63355738435e-07 -1.51108113572e-06 -1.06279482594e-06 -1.01929142122e-06 -1.02069664231e-06 -1.15872260185e-06 -1.36047500613e-06 -1.03412004838e-06 -1.74810562779e-06 -1.31581862589e-06 -1.27508239346e-06 -9.92294619847e-07 -1.03875601452e-06 -1.06789491501e-06 -1.38747884023e-06 -1.16838444242e-06 -1.43146682576e-06 -1.33900540134e-06 -1.61596418749e-06 -1.39041242199e-06
-8.58652496635e-07 -8.36235597026e-07 -9.48135105793e-07 -7.92849226138e-07 -1.05340626825e-06 -8.75619496197e-07 -1.08953450816e-06 -1.05741041202e-06 -7.03902579708e-07 -1.28184374542e-06 -1.19128000158e-06 -1.2003532728e-06 -1.00083298785e-06 -8.97318806957e-07 -1.17273816428e-06 -1.06983772433e-06 -1.09702280763e-06 -9.22549254894e-07 -1.1666480943e-06 -9.79004751755e-07 -1.20893605497e-06 -1.0462361456e-06 -1.15315912176e-06 -9.9202550812e-07 -1.34106975967e-06 -9.64303583135e-07 -1.5132974981e-06 -1.0717345695e-06 -1.01014318688e-06 -1.01212104674e-06 -1.14546244797e-06 -1.35239498535e-06 -1.0242982425e-06 -1.73897074579e-06 -1.30887381366e-06 -1.26923208867e-06 -9.84320596355e-07 -1.03777356366e-06 -1.05787339622e-06 -1.38575178132e-06 -1.16163522529e-06 -1.42814772123e-06 -1.33791987067e-06 -1.60851649014e-06 -1.38586300588e-06
-8.55857826038e-07 -8.25828523366e-07 -9.44777037289e-07 -7.85173929532e-07 -1.04989037938e-06 -8.70236522926e-07 -1.086268992e-06 -1.05101712603e-06 -6.98968578077e-07 -1.28120023525e-06 -1.1870222364e-06 -1.1979766902e-06 -9.92488741757e-07 -8.8919442216e-07 -1.16927347754e-06 -1.07235027383e-06 -1.09664565889e-06 -9.25868953167e-07 -1.16162397955e-06 -9.75105563681e-07 -1.19707469951e-06 -1.04131606205e-06 -1.1583056371e-06 -9.98196281775e-07 -1.33381401241e-06 -9.63052305035e-07 -1.51287744545e-06 -1.07622208635e-06 -9.99808258604e-07 -1.00441082915e-06 -1.13348738855e-06 -1.34489693591e-06 -1.01530404163e-06 -1.73199446928e-06 -1.30259909254e-06 -1.26211178278e-06 -9.76608457245e-07 -1.03715180917e-06 -1.04990763358e-06 -1.38112415024e-06 -1.15419515746e-06 -1.42478376339e-06 -1.33389802875e-06 -1.6032134777e-06 -1.3817216518e-06
-8.51746107393e-07 -8.15462825687e-07 -9.40599830988e-07 -7.75784049346e-07 -1.04520611689e-06 -8.63391644292e-07 -1.08153311812e-06 -1.04490486238e-06 -6.93204450348e-07 -1.27911813509e-06 -1.18329476824e-06 -1.19466009165e-06 -9.84433449571e-07 -8.79286670033e-07 -1.16444530064e-06 -1.07469787998e-06 -1.09501116202e-06 -9.28427929563e-07 -1.15374778618e-06 -9.71189367869e-07 -1.18376341798e-06 -1.03570619034e-06 -1.1628607693e-06 -1.00176108679e-06 -1.32599962186e-06 -9.6088858742e-07 -1.51185594347e-06 -1.07967323401e-06 -9.87269375924e-07 -9.96155634845e-07 -1.12054784926e-06 -1.33702131915e-06 -1.00592382211e-06 -1.72574780147e-06 -1.29569759587e-06 -1.25325718593e-06 -9.67813800121e-07 -1.03670974006e-06 -1.04208194872e-06 -1.37433807286e-06 -1.14541004248e-06 -1.42156435114e-06 -1.32767778956e-06 -1.59938706414e-06 -1.37809345196e-06
-8.48910664221e-07 -8.10433563887e-07 -9.38239925394e-07 -7.69889596897e-07 -1.04264302502e-06 -8.59187230219e-07 -1.078240766e-06 -1.04258556439e-06 -6.89927974419e-07 -1.27766642297e-06 -1.18264961318e-06 -1.192733678e-06 -9.80880747263e-07 -8.72401008807e-07 -1.16096382037e-06 -1.07692642906e-06 -1.09406126417e-06 -9.30531726417e-07 -1.14857104962e-06 -9.70736684746e-07 -1.17621910217e-06 -1.03389301323e-06 -1.16648820483e-06 -1.00321734796e-06 -1.32251826065e-06 -9.60238584735e-07 -1.51306319085e-06 -1.08259231275e-06 -9.79701096105e-07 -9.91622901483e-07 -1.11340324336e-06 -1.33331176432e-06 -1.00139523851e-06 -1.72396749614e-06 -1.29207215684e-06 -1.24791871869e-06 -9.62843541825e-07 -1.03722350012e-06 -1.0384297896e-06 -1.37049395482e-06 -1.14032531077e-06 -1.42129285934e-06 -1.32385389923e-06 -1.59977995693e-06 -1.37815922346e-06
-8.47803589217e-07 -8.10669497245e-07 -9.38439558781e-07 -7.67466962275e-07 -1.04319612108e-06 -8.58064005342e-07 -1.07697631677e-06 -1.0448098599e-06 -6.89379865883e-07 -1.27836451373e-06 -1.18653733125e-06 -1.19317670354e-06 -9.82061654747e-07 -8.67746937258e-07 -1.15922777682e-06 -1.08121175542e-06 -1.09529275001e-06 -9.34015001316e-07 -1.14708656337e-06 -9.75584650457e-07 -1.1743496158e-06 -1.03772093337e-06 -1.17189024971e-06 -1.00491887481e-06 -1.32430913187e-06 -9.62393287601e-07 -1.51945459119e-06 -1.08760490679e-06 -9.77060759517e-07 -9.9038438885e-07 -1.1117626356e-06 -1.33411985103e-06 -1.00186345094e-06 -1.7279233016e-06 -1.29245573601e-06 -1.24625406317e-06 -9.62020608878e-07 -1.03998873852e-06 -1.03917921272e-06 -1.37100727387e-06 -1.13898314845e-06 -1.42584503918e-06 -1.32361145279e-06 -1.60603272259e-06 -1.38410542462e-06
-8.48547646982e-07 -8.15847803543e-07 -9.41075866799e-07 -7.69437741771e-07 -1.04654663258e-06 -8.60319119042e-07 -1.07827390542e-06 -1.05049585586e-06 -6.91540339011e-07 -1.28092766017e-06 -1.19318818627e-06 -1.19553632321e-06 -9.87212053218e-07 -8.67009097837e-07 -1.15978764026e-06 -1.08564673289e-06 -1.09822517973e-06 -9.36959293071e-07 -1.14963642945e-06 -9.83518767926e-07 -1.17866016059e-06 -1.04544320232e-06 -1.17642556132e-06 -1.0057623642e-06 -1.33018909875e-06 -9.65970362719e-07 -1.52817051877e-06 -1.09216839966e-06 -9.80117813877e-07 -9.92211729834e-07 -1.11590032982e-06 -1.3382439603e-06 -1.00673646951e-06 -1.73552045691e-06 -1.29655671858e-06 -1.24831085015e-06 -9.65605557578e-07 -1.04386144605e-06 -1.04372060155e-06 -1.37549097165e-06 -1.1413028169e-06 -1.43293573062e-06 -1.32674087224e-06 -1.61486781602e-06 -1.39312457587e-06
-8.49109934035e-07 -8.34837049509e-07 -9.48642091778e-07 -7.79377486844e-07 -1.05532136961e-06 -8.67995211298e-07 -1.08316287427e-06 -1.06704318874e-06 -6.98148583102e-07 -1.28546380789e-06 -1.20954676631e-06 -1.19967805537e-06 -1.00372778223e-06 -8.70440020844e-07 -1.16174786261e-06 -1.09052458064e-06 -1.10364167892e-06 -9.35027771422e-07 -1.15605739831e-06 -1.00155987129e-06 -1.19572733769e-06 -1.06432270242e-06 -1.17677566212e-06 -9.96530976613e-07 -1.34513138281e-06 -9.69623021174e-07 -1.54400903603e-06 -1.09256686061e-06 -9.92736381394e-07 -9.97095473493e-07 -1.13205746346e-06 -1.34640087436e-06 -1.02221113207e-06 -1.75416066095e-06 -1.30937839114e-06 -1.25285159186e-06 -9.79017255733e-07 -1.05196225698e-06 -1.05844355319e-06 -1.38632663396e-06 -1.14732194179e-06 -1.44724006255e-06 -1.33292364071e-06 -1.63323149565e-06 -1.41301733979e-06
-8.47883510988e-07 -8.44407231242e-07 -9.5132625496e-07 -7.83972099173e-07 -1.0577845755e-06 -8.70560582292e-07 -1.0851685918e-06 -1.07435632252e-06 -7.00381115697e-07 -1.28573353046e-06 -1.21576087116e-06 -1.2000969432e-06 -1.01157466298e-06 -8.73260728534e-07 -1.16258720546e-06 -1.0894265506e-06 -1.10394162682e-06 -9.28567082408e-07 -1.15528271801e-06 -1.00604649716e-06 -1.20303595223e-06 -1.06932203907e-06 -1.1706024786e-06 -9.85134773517e-07 -1.3495447055e-06 -9.66832904537e-07 -1.54512401759e-06 -1.08551280565e-06 -9.97157079218e-07 -9.98062921887e-07 -1.13931072336e-06 -1.34726215654e-06 -1.02836451066e-06 -1.76117925842e-06 -1.31514815093e-06 -1.2521537304e-06 -9.8505874044e-07 -1.05479707527e-06 -1.06555096648e-06 -1.38769115385e-06 -1.148022987e-06 -1.45056609628e-06 -1.33195038667e-06 -1.63889649864e-06 -1.41865861067e-06
-8.44062114658e-07 -8.5387222697e-07 -9.5173746753e-07 -7.87285187378e-07 -1.0573510731e-06 -8.70799742062e-07 -1.08534151074e-06 -1.08067135756e-06 -7.00808522462e-07 -1.28229314941e-06 -1.21978888753e-06 -1.19749713441e-06 -1.01919770728e-06 -8.76210651766e-07 -1.16212404474e-06 -1.08368196785e-06 -1.1003694713e-06 -9.15448798644e-07 -1.14822120952e-06 -1.00526197668e-06 -1.20769268817e-06 -1.0689126965e-06 -1.15649068583e-06 -9.64565990436e-07 -1.34948760591e-06 -9.58555551052e-07 -1.53760677552e-06 -1.06958336693e-06 -9.98194010846e-07 -9.96804783009e-07 -1.14439120256e-06 -1.34369245018e-06 -1.03246990951e-06 -1.76512461169e-06 -1.31921380984e-06 -1.2467864939e-06 -9.89629915261e-07 -1.05621530724e-06 -1.07198805178e-06 -1.38331443612e-06 -1.14542639289e-06 -1.44931807519e-06 -1.32481474659e-06 -1.64053825364e-06 -1.41865894747e-06
-8.39601903826e-07 -8.59789562497e-07 -9.49844681579e-07 -7.88259414679e-07 -1.05444037948e-06 -8.68910555611e-07 -1.08368199583e-06 -1.08392702913e-06 -6.99563174574e-07 -1.2765742483e-06 -1.22040380224e-06 -1.19329083831e-06 -1.02395217906e-06 -8.78354410791e-07 -1.16078400286e-06 -1.0758245987e-06 -1.09444437431e-06 -9.01613543393e-07 -1.13819183624e-06 -1.00013891004e-06 -1.20840530828e-06 -1.063745363e-06 -1.14066843474e-06 -9.43597258989e-07 -1.34556644908e-06 -9.48907382675e-07 -1.52496288833e-06 -1.05176804945e-06 -9.96072111627e-07 -9.94762613835e-07 -1.14587223599e-06 -1.3380821514e-06 -1.03357169762e-06 -1.76507347069e-06 -1.32011897386e-06 -1.23973192767e-06 -9.91140252554e-07 -1.05585055022e-06 -1.07553703458e-06 -1.37545411042e-06 -1.14150517376e-06 -1.44466853795e-06 -1.31499008589e-06 -1.6383949952e-06 -1.41363110239e-06
-8.35055924971e-07 -8.65862207129e-07 -9.46816785216e-07 -7.89151241671e-07 -1.05010728255e-06 -8.66337509839e-07 -1.081312361e-06 -1.08713619901e-06 -6.97917685556e-07 -1.2688465686e-06 -1.2199575675e-06 -1.18834306208e-06 -1.02919742556e-06 -8.81851377537e-07 -1.15989314148e-06 -1.06539719534e-06 -1.08618279302e-06 -8.85324197127e-07 -1.12532477079e-06 -9.92090892942e-07 -1.20851103655e-06 -1.05529749891e-06 -1.12100023105e-06 -9.18675891899e-07 -1.33970226794e-06 -9.37832004466e-07 -1.50685467793e-06 -1.02950308021e-06 -9.93421675406e-07 -9.94064959033e-07 -1.14710512139e-06 -1.33221640218e-06 -1.0346802789e-06 -1.76402366023e-06 -1.32013149686e-06 -1.23207519118e-06 -9.92117810646e-07 -1.05499246158e-06 -1.07914557395e-06 -1.36494949307e-06 -1.13815006534e-06 -1.43819516489e-06 -1.30284190993e-06 -1.63509224904e-06 -1.40544699022e-06
-8.33363152087e-07 -8.7087014844e-07 -9.4493190592e-07 -7.91073025809e-07 -1.04739680495e-06 -8.65509371088e-07 -1.08014778165e-06 -1.09020990501e-06 -6.97487479085e-07 -1.26335546651e-06 -1.21984809871e-06 -1.18564476343e-06 -1.03398370598e-06 -8.86173386691e-07 -1.16059521191e-06 -1.0575045561e-06 -1.07999748524e-06 -8.74651658435e-07 -1.11719323389e-06 -9.8648703846e-07 -1.21019024936e-06 -1.049274061e-06 -1.1068749715e-06 -9.01616533433e-07 -1.33614511322e-06 -9.31586795421e-07 -1.49303132036e-06 -1.01364687225e-06 -9.93702253093e-07 -9.96563229729e-07 -1.14946283145e-06 -1.33046566451e-06 -1.03716376536e-06 -1.76394326981e-06 -1.32026347238e-06 -1.22883654145e-06 -9.9366284502e-07 -1.05464752799e-06 -1.0823561085e-06 -1.35837913716e-06 -1.13854252804e-06 -1.43402489253e-06 -1.29551988979e-06 -1.63352786047e-06 -1.39942021339e-06
-8.34312129982e-07 -8.76803761256e-07 -9.43971385487e-07 -7.9554446873e-07 -1.04624012011e-06 -8.67042256903e-07 -1.08011969654e-06 -1.09440033614e-06 -6.98473806248e-07 -1.258707727e-06 -1.22029184432e-06 -1.18432544037e-06 -1.04011931925e-06 -8.92782743927e-07 -1.16297278247e-06 -1.04975966615e-06 -1.0744069471e-06 -8.67058517702e-07 -1.11315939604e-06 -9.83036588374e-07 -1.21528699589e-06 -1.04547817626e-06 -1.09455400249e-06 -8.88310478171e-07 -1.33455304449e-06 -9.29203999368e-07 -1.48094235571e-06 -1.00048807929e-06 -9.98641183707e-07 -1.00343375956e-06 -1.15448412676e-06 -1.33277638714e-06 -1.04265342095e-06 -1.76483877533e-06 -1.32058114796e-06 -1.22981236871e-06 -9.97134771877e-07 -1.05466931635e-06 -1.08612831154e-06 -1.35531490405e-06 -1.14348357227e-06 -1.43106286298e-06 -1.29219936097e-06 -1.63310559019e-06 -1.39446659727e-06
-8.37723217149e-07 -8.81669440679e-07 -9.44582002575e-07 -8.01325586565e-07 -1.04757753428e-06 -8.708432562e-07 -1.08162701851e-06 -1.09834687313e-06 -7.00720808337e-07 -1.25714692215e-06 -1.22141165079e-06 -1.18504423929e-06 -1.04543672055e-06 -8.99204780641e-07 -1.16630072962e-06 -1.04536210939e-06 -1.07199484177e-06 -8.65621743897e-07 -1.11554093604e-06 -9.83505816891e-07 -1.22228336199e-06 -1.04604070503e-06 -1.08901561653e-06 -8.84335334994e-07 -1.33568823171e-06 -9.31785820703e-07 -1.47609887684e-06 -9.95439817207e-07 -1.0069827112e-06 -1.01183788488e-06 -1.1603872618e-06 -1.33814320488e-06 -1.04910177018e-06 -1.76642806859e-06 -1.32122628753e-06 -1.2347324508e-06 -1.00167583133e-06 -1.0553302007e-06 -1.08910627163e-06 -1.35760805855e-06 -1.15099203865e-06 -1.43049623124e-06 -1.29471834932e-06 -1.6336600877e-06 -1.39277994469e-06
-8.44791349474e-07 -8.87229493737e-07 -9.47125292997e-07 -8.10355771794e-07 -1.05211865442e-06 -8.78257167035e-07 -1.08561252958e-06 -1.10349221725e-06 -7.0500940379e-07 -1.25876855602e-06 -1.2239268282e-06 -1.18822307134e-06 -1.05176976366e-06 -9.07516517649e-07 -1.17218511973e-06 -1.04322933113e-06 -1.07233563362e-06 -8.69298782003e-07 -1.12467141094e-06 -9.87524047297e-07 -1.23290226926e-06 -1.05078258576e-06 -1.08814769434e-06 -8.87945809479e-07 -1.33942990475e-06 -9.39576663507e-07 -1.47673663031e-06 -9.96169742621e-07 -1.02093636705e-06 -1.02367646584e-06 -1.16853643852e-06 -1.34747478062e-06 -1.05794570295e-06 -1.76928462999e-06 -1.32285729322e-06 -1.24444825602e-06 -1.00887604036e-06 -1.05740929359e-06 -1.09244857029e-06 -1.36564139089e-06 -1.1626117374e-06 -1.43197120508e-06 -1.30353661949e-06 -1.6348605937e-06 -1.39343618615e-06
-8.51795022737e-07 -8.90343550326e-07 -9.49705057926e-07 -8.17996940246e-07 -1.05701897829e-06 -8.8523906613e-07 -1.08982170795e-06 -1.1069103678e-06 -7.08784748655e-07 -1.26198331732e-06 -1.2259012937e-06 -1.19155821596e-06 -1.05576523272e-06 -9.13728936816e-07 -1.1776904715e-06 -1.04328121616e-06 -1.07429319917e-06 -8.75128871171e-07 -1.13482645905e-06 -9.91513377912e-07 -1.24090319311e-06 -1.05581511634e-06 -1.09063114546e-06 -8.95831396871e-07 -1.34242431578e-06 -9.47761693004e-07 -1.48033226387e-06 -1.00037848416e-06 -1.03303208937e-06 -1.03263229433e-06 -1.17377199673e-06 -1.35496024055e-06 -1.06399454359e-06 -1.77080960324e-06 -1.32390645891e-06 -1.2530730404e-06 -1.0147662326e-06 -1.05972604263e-06 -1.09397597841e-06 -1.37418919656e-06 -1.17187827328e-06 -1.43335100461e-06 -1.31313151925e-06 -1.63429285112e-06 -1.39405972067e-06
