4.45337743606e-05 -0.000222308010585 -0.000121984581846 1.45789727545e-05 -9.35835554338e-05 -3.66896227398e-05 7.0206624884e-05 -0.000109900652174 4.2085322829e-05 0.000226658604564 -0.000384682211651 0.000156682238166 -0.000258523972036 -1.7551967835e-05 2.61431097391e-05 9.95617795136e-05 6.65208610784e-05 0.000347453333187 0.000375776481807 0.000117134715933 -2.93288899979e-05 -0.000107304810375 0.000421135750251 0.00075121018472 -0.00027446609052 0.000324865332356 0.000377903309417 0.000591115852985 0.000244569496501 8.3456271908e-05 5.20138640241e-05 -0.000128298958406 -2.08241820003e-05 6.4100161504e-05 -0.000273320520201 0.00012731825868 -0.000264271409474 -0.000172970549554 -0.000142955693336 0.000250609703714 2.2535128463e-05 0.000134119870562 0.000293119668195 5.07781616256e-06 0.00017044099896
3.68218286104e-05 -0.000236999233733 -4.76719627305e-05 -4.11341397505e-05 -0.000130566085104 -0.000189901438279 4.86043183264e-06 -0.000144057538461 8.79858384954e-05 0.000240596432223 -0.000158501132352 0.000129549462242 -0.000213755189777 -0.000120889403542 2.16158886144e-05 0.000241885978425 0.000161378318306 0.000340473050773 0.00025751453676 0.000309604258103 -0.00013062690762 -0.000301476604364 0.000454584291958 0.000674311037802 -0.000120559677526 0.000268608168995 0.000418838444011 0.00054194035669 0.000202217220812 0.000175381011857 0.000149383508371 -0.000106081335461 3.59704178838e-05 -5.3377032193e-05 -0.000332366331656 0.000158458925516 -0.000165318878036 -8.98286537237e-05 -6.50114917542e-05 0.000260399902299 -3.45557572512e-05 0.000164082697374 0.000135983001733 0.00011057540969 0.00014092560853
3.04453660548e-05 -0.000249146367198 -0.000145793497248 -0.000140387833778 -0.000214332784804 2.54931434021e-06 0.000163584131264 -0.000225487913475 1.95608062299e-05 3.93667910244e-05 -0.000184241838516 0.000160303749952 -0.000283115972362 -4.67664372414e-05 1.78726496293e-05 9.36214868861e-05 2.70553961997e-05 0.000175136164977 0.000212920559135 0.000202801404649 -0.000214383074641 -0.000249269683859 0.000269486680418 0.000344786264974 -0.000206059194027 6.25277151842e-05 0.000346307889287 0.000501280616472 0.000167199119179 0.000145010155838 0.000283080042647 0.000125042690944 2.97413947363e-05 6.22432294854e-05 -0.000381187137455 2.46415567591e-05 -0.000189878950274 -2.10844998192e-05 -5.37534049481e-05 0.000162117802544 -0.000188137095813 -7.70854666077e-05 6.05780487045e-06 9.14269864296e-05 0.000169709880801
7.83615814112e-05 -0.00025918997282 -6.73578711211e-05 -6.28883102836e-05 -0.000389970467449 -0.000157457536167 2.88792269401e-05 -0.000133251547946 -3.7015013963e-05 3.25496154964e-05 -4.59596241633e-05 0.000132543834226 -0.000234088575713 -9.18563209567e-05 -9.15992925734e-05 2.42205253337e-05 7.55586550752e-05 0.000144807709269 0.000176048952702 0.000114493678177 -0.000230446664649 -0.000365668857252 0.000169631016758 0.000285079379378 -0.000329941159037 -5.46771768521e-05 0.00023314904161 0.000414473491422 -2.13202565065e-05 0.000226275565416 0.000287247329275 -0.000109364887034 7.77795173125e-05 -1.72393665473e-06 -0.000208799763973 2.03743606443e-05 -5.0620553222e-05 -7.06217431173e-05 -9.76333504381e-05 -2.55216378835e-05 -0.000368311104769 -0.000116924982192 5.81972317452e-05 0.000128782970706 0.000299886482537
1.16031886701e-05 -0.00026749432003 -2.5049988087e-06 -5.19978963406e-05 -0.000216062078392 -0.000342944346543 0.000130255113037 -0.00016336474281 2.25833639422e-05 8.01014364629e-05 -0.000144377685583 0.000322344968293 -0.000246739749921 -0.000129137957065 -0.000128925438471 7.32147008369e-05 -9.70912755016e-05 -0.00019939951376 -1.40029550221e-05 4.14782642402e-05 -0.000190540049914 -0.000461911102034 -1.93094923811e-05 -8.34187896961e-05 -0.00032599347242 -9.83971520968e-05 0.00013958599301 0.000183133434769 3.55602489568e-05 0.000187091262937 0.000290692963879 6.91392930566e-05 0.000117498843636 0.000104951521302 -0.000119453297301 -0.000195907727261 -0.000148231478203 0.000101173258863 -2.75376515877e-05 -2.11020374872e-05 -0.000570472712254 -9.66769988922e-05 4.81191752481e-05 0.00021285845361 0.000141578001967
9.59385613908e-06 -6.16067522463e-05 -0.000108448128969 1.01950780868e-05 -0.000285023375416 -0.000389933349893 0.000107698741387 -0.000188263214052 1.86725865585e-05 1.30417517706e-05 -0.000119375697884 5.81951675942e-07 -9.76347272799e-05 -0.000159963505422 -0.000106599327523 -9.90293254979e-05 -0.000133466370764 -0.000164869356484 4.1610408078e-05 8.74839046792e-05 -0.000263921014974 -0.000328733162824 -0.0001755310376 -0.00022853848177 -0.000375917870839 -0.000294111491679 6.22253248582e-05 -8.14529781263e-06 -0.000236540051458 0.000101504073009 0.000240353454156 3.97793062579e-06 9.71514843375e-05 3.35885295376e-05 -0.000205144406461 -0.000108793783863 3.70032574467e-05 -0.000129100832385 -2.27689366475e-05 -0.000177013166381 -0.000578060464796 -0.000186312296036 -0.000119779040863 0.000175997602036 0.000170249298797
-9.84444414379e-05 2.25019467241e-06 -0.000142856549745 -9.79473335275e-05 -0.00028885413371 -0.000269219849813 8.90484728469e-05 -4.92846152038e-05 0.000228192886521 1.07833022323e-05 -4.55148610814e-05 4.81174685481e-07 7.88381326054e-05 2.73028738231e-05 7.14259386368e-05 -8.18803459449e-05 -0.000110353903303 -0.000242695733996 3.44047037704e-05 0.000231899637866 -5.46377769425e-06 -0.00048456004969 -0.000251511124122 -0.000454904614952 -9.80660574423e-05 -0.000189991531734 -1.73874072472e-06 -0.000272677077245 1.71756046676e-05 0.000190303462255 0.000251919734857 0.000162854453426 0.000133516153193 0.000134148902315 -0.00011643094068 -8.9953886029e-05 0.000243349221941 5.28210355622e-05 0.000140739360404 -0.000199548130292 -0.000531145779467 -0.000207236922974 -0.000205413740776 0.000305085354561 0.000140767105222
7.81686372307e-05 0.000108237449448 -1.17410556268e-05 -2.77972619995e-05 -0.00023883305553 -9.84500949153e-06 0.000126816346032 -9.39384242294e-05 -0.000130454207653 -4.42725112775e-05 6.87439027684e-05 0.000106774771925 1.19972151511e-05 -3.06136457857e-05 0.000112245518752 3.86758550854e-05 -0.000144432299766 -0.000360233323018 -0.000131118567446 0.000138552949411 0.000101859311227 -0.000400648437221 -0.000473899068299 -0.000535693839364 -0.000134272349015 -0.000157090561475 -0.000107814564348 -0.000225457391574 -0.000145364091061 0.000316913858673 0.000421048458315 0.000294218214454 0.000163583526176 0.000270483624284 -9.62685109045e-05 -0.000127564968162 0.000148019800773 0.000150050901433 0.000116367424094 -0.000218180698287 -0.000439166882651 -0.000118161094602 -6.34651728744e-05 0.000252253504188 0.000329144209534
6.46321180753e-05 0.000302247737657 4.34806127275e-05 8.33933324683e-05 -3.79087795429e-05 -0.00011451706472 0.000158043929442 2.87058828939e-05 -1.48643603905e-06 -3.66058086433e-05 0.000110027932964 8.82845078411e-05 0.00016948503268 0.000134253125192 9.28078815033e-05 -2.1210131872e-05 -1.30439318834e-05 -0.000244662997962 -0.000108412670775 0.000167748096768 0.000296974106221 -0.000171702475152 -0.000179079780435 -0.000602492735652 -4.64338711416e-06 -0.00012988707591 -0.000142332699965 -0.000133226311544 -1.38143642089e-05 0.000315222119034 0.000507700577733 0.000456022079765 8.20671879385e-05 0.000276832241743 0.000186344682914 9.02471769902e-07 0.000175575566669 1.76895562564e-05 0.00041534676135 -7.40212671674e-05 -0.00036311603758 8.67786977884e-06 -5.24748632214e-05 0.000421324428571 0.000325334531237
0.000159816650288 0.000249907279445 -0.000123614340174 -9.06133348298e-05 -3.13440889122e-05 -4.14976009188e-05 0.00013067534846 0.000130111787104 0.000105147893766 7.61101681853e-05 0.000250539700551 0.000179373138699 0.00035288903283 -4.85609690083e-05 -2.96406487227e-05 3.56513032291e-05 -6.39735661165e-05 -0.000202294530558 -3.64503092662e-05 0.000191887499451 0.000458300731771 1.75967499277e-05 -0.000254445328607 -0.000710912480309 0.00010253763418 -0.000266959821424 -1.13079212909e-05 -0.000322909260523 -1.14221208187e-05 0.000420200261773 0.000419781703371 0.000589806253294 0.000121044015255 0.000388458387155 0.00015407524009 0.00010712311269 0.000304736403362 0.000227380088283 0.000290232402522 -0.000167579873676 -0.000193858049467 -0.000152390267084 0.00011617763051 0.000614305680627 0.000428561500277
2.57641633558e-05 0.000419384501255 -4.90194946366e-05 -0.00012811021974 -2.59162104816e-05 7.20654910981e-05 0.000214423126946 0.000160768696612 0.000140127818646 -9.66352683136e-05 0.000100776637725 -1.12544207062e-05 0.000238590523791 6.62252915431e-05 8.18691663507e-05 -2.3710919907e-05 -0.000159272140246 -0.00032682842505 -0.000136515105589 0.000318223587008 0.00053850184819 0.000120926430687 -0.000476325154481 -0.000800557099769 0.000137969579591 -6.11648131482e-05 -0.000168915104334 -0.000586121599348 4.37443173654e-05 0.000506999263996 0.000453464726351 0.000487669080016 -6.29418657007e-06 0.000427565691343 0.000233770842505 3.53840648823e-05 0.000198776519816 0.000134816053481 0.000346349571147 2.10054375394e-05 -0.00016028751155 -7.28122735778e-05 0.000202435989245 0.000454737462587 0.0003011587356
7.4491025952e-05 0.000187194001496 1.26577078246e-05 4.51641800427e-07 -2.14282816645e-05 0.000165962780756 0.000124102858462 0.000239305188345 -4.37036004469e-05 -2.67124080628e-05 0.000242890458766 4.38829767287e-05 0.000356839015018 0.000107945471457 1.45033626018e-05 -1.96048828455e-05 -0.000131690869116 -0.000270231311515 -6.49776391867e-06 0.000209928118165 0.000551626018266 4.67970523695e-05 -0.00039383958474 -0.000661924050762 0.00016726574952 -0.00015694978105 -0.000299229338083 -0.000484622500245 -7.02078401552e-05 0.000312824914033 0.000374937913399 0.000669161381043 0.000101172704853 0.000513089216828 0.000352853961408 2.9256580906e-05 0.000270731169456 0.000111469860493 0.000286371966696 -8.90090117999e-05 -0.00013253040784 -0.000113391781073 7.81461941583e-06 0.000375990248985 0.000195818399355
6.15913613879e-05 0.000207965942865 -9.59111591534e-05 3.73430664866e-07 0.000195036314502 0.000137222886594 0.000155800338467 9.14876140814e-05 7.02415060956e-05 3.11018601654e-05 0.00020082894325 -0.000229658576443 0.000188668023418 3.60640151899e-05 1.19918048642e-05 -0.000122586813783 -5.56974052497e-05 -0.000383000544764 -0.000324503309284 0.000173574714889 0.000562477466367 0.000198258557047 -0.000538391945676 -0.000653675109211 0.00013830021932 -0.000182959135836 -0.000460165423509 -0.000666642379684 -5.80498979575e-05 0.000365029721183 0.000256821183846 0.000393716839284 -2.2724367851e-05 0.000158294881441 0.000291749987015 -0.00013537518617 0.000117471535431 0.00019854346715 0.000183592265861 -0.000126783718483 -0.000109580021752 -0.00020013256736 -4.67271051545e-05 9.81259018124e-05 0.000268285308844
-5.54513815878e-05 0.000118763869594 8.02632291993e-05 -0.000159256620501 5.48848129756e-05 6.02714392811e-05 7.56318204457e-05 7.56446381211e-05 -0.00015467611127 -0.000133849455248 6.48586673187e-06 -8.35115129034e-05 0.000262373168653 2.98187837296e-05 9.91517538714e-06 -4.81699057296e-05 -9.92407068087e-05 -0.000423052987446 -0.000268308837719 3.71397340099e-05 0.000411884377483 0.000163925980066 -0.000391969763741 -0.000540477720197 0.000220727593433 -0.000204464431938 -0.000433666707311 -0.000710764823021 -0.000101185816662 0.0001422518778 0.000159158813341 0.00037872507223 -0.000178354556628 0.000130882842921 0.000294415893138 -0.000111932167772 9.71289051139e-05 -0.000101780754434 4.54225384722e-05 -0.000211205413332 -0.00014379243184 -0.000165475466665 -0.000145012261339 2.7944907486e-05 6.22607649576e-05
6.05280966679e-05 0.000204574367446 6.63639880455e-05 -0.000184866498239 4.53803704203e-05 0.000156211113378 -0.000150219241534 6.25452017076e-05 3.16746461253e-05 -0.00027023603268 5.362704523e-06 -0.000228615148033 5.73724343374e-05 2.46550434951e-05 8.1981573309e-06 -9.30167497969e-05 -0.000188432044808 -0.000402981058505 -0.000381410987139 -0.000182045625665 0.000340558063463 0.000135538800146 -0.000324092077712 -0.000393694343187 7.61271146475e-05 -0.000275434101743 -0.000571322176774 -0.000587681167188 -3.0474934679e-05 6.44295564608e-05 7.8408705809e-05 0.00031314097896 -4.10918471156e-05 -5.13476170731e-05 8.38662971676e-05 -9.25487937383e-05 0.000133497484029 2.22216146538e-05 3.75566848012e-05 -1.50654360239e-05 -1.25148703467e-05 -0.000243196883641 -0.000226277306305 -8.32712548572e-05 -0.000108086360419
0.000103234863918 9.58269312495e-06 -0.000157882156729 -9.96645724155e-05 -1.56666422819e-05 2.27829998672e-05 3.53597165218e-05 0.000104902665427 7.93779861674e-05 -0.000117062141847 -0.000261508265393 -0.000189025698348 0.000100625669904 0.000233139357085 5.996693783e-05 -0.000130097433608 -4.94242094165e-05 -0.000280008077336 -0.000421738694658 -9.73321923744e-05 0.000334771839868 0.000218444371204 -0.000267968819415 -0.000219141087889 9.75566612369e-06 -0.000174548518853 -0.000525574365631 -0.000485911996601 -0.000131574490919 5.32722438082e-05 -4.1546308801e-05 0.000152537207708 -0.000140352864989 1.07327480257e-05 0.00022890849405 -7.65220525332e-05 -4.9185755247e-05 1.83734816547e-05 -2.21354946328e-05 -6.56450049301e-05 4.28408000594e-05 -0.000147893843006 -8.07157797487e-05 -6.88511117358e-05 -0.000248934351521
-2.10193143553e-05 -9.84536713449e-05 2.90237938651e-05 -0.000135594048 -6.61420998681e-05 7.20261126895e-05 -2.39520123344e-05 0.000193113517978 -4.07448794197e-05 -9.67904065115e-05 -5.66573069979e-05 -0.000209480443455 8.32002502416e-05 8.63895242571e-05 -5.67945025493e-05 -0.000107568367418 6.55115390975e-05 -7.19534931954e-05 -0.000242328978836 -0.000186854029192 0.000329987620776 0.000233804663564 4.43778403752e-05 -7.48153454106e-05 0.000167631654311 1.52435576621e-05 -0.000381371813255 -0.000295389343906 -0.000108789641652 9.7235512319e-05 -3.43517046114e-05 0.000179310690994 -6.28593970651e-05 -0.000203879694885 8.28913228186e-05 -6.32706736346e-05 -4.06682226193e-05 6.8380193919e-05 3.48861862034e-05 5.20997104143e-05 0.000141798950493 -0.000175471421099 -0.000279492015303 -0.000216493499084 -0.000205826210748
0.000248562921951 -2.82159169328e-05 -2.91907387056e-05 -0.000165301590444 -1.49976353837e-06 0.000165930221535 8.65726974823e-05 1.06527206032e-07 1.94994019704e-05 -2.68406808674e-05 -0.000206411304287 -0.000120016103027 6.87924030406e-05 0.000177806310786 0.000112606026233 -8.89406758317e-05 5.41668587332e-05 0.000153260590208 -0.000200364695204 -0.000101307921203 0.000432408810954 0.000299693464347 0.000196258281735 0.000257271249606 0.000138602760114 0.000172169203722 -0.000262140920635 -0.000191048097371 6.96149227817e-05 8.0397168685e-05 -8.15914565089e-05 0.000201447790915 -5.19739900449e-05 -0.000115385240117 6.85369728018e-05 8.74415748108e-07 -0.000140002599852 5.65387465351e-05 -2.43435410668e-05 0.00014945448868 0.000170431985508 6.76689363656e-05 -1.83383366924e-05 -0.000338568547979 -0.000223371599033
0.000152330640601 -0.000182895130204 2.90527038233e-05 -3.02992724782e-05 -1.24004840726e-06 0.000137195965677 1.83923798629e-05 0.000212841925025 6.93111378035e-05 -7.53811221515e-05 -0.000223855371503 -9.92328281085e-05 -4.94973494996e-05 0.000147015464007 -1.32709629617e-05 -2.03502936976e-05 -8.40171647243e-06 0.000286285727432 -6.10201285379e-06 -8.37643555921e-05 0.000251151343415 0.000194606870178 0.000109083632566 0.000425473247404 0.000167789281717 0.000301919922739 -0.000110368866179 0.000107978145634 0.000270313501725 0.000279228578346 -1.42737439734e-05 0.000113374470707 0.000116591767118 -0.000201780817667 0.000109856837209 0.00010709991515 -0.000115758248897 -6.44057018785e-06 -0.000286070259059 0.000229950269941 0.000353672001155 5.5950657964e-05 3.8025787571e-05 -0.000333126850212 -0.000184690178502
0.000285516817868 -0.000257599971511 -8.23552964088e-05 -7.82407869644e-05 -1.02530833231e-06 0.000166626102884 -3.79811030952e-05 6.96070131124e-05 5.73084781973e-05 4.40496036181e-05 -0.000291467098351 -2.88601465589e-05 -4.0925857871e-05 6.8368229017e-05 0.000201781024456 8.95507039112e-05 0.000152618598724 0.000343086344622 0.000154520061012 -1.60703605586e-05 0.000101282361954 0.000214095119743 0.000462512770545 0.000670924506821 3.23561684633e-05 0.000249636232472 6.83091737024e-05 0.000461598721581 0.000170314656824 7.13089806063e-05 4.13865118442e-05 -1.26355905695e-05 9.64014869126e-05 -0.000273215210886 -0.000175109456853 -1.78235768264e-05 -4.25238483383e-05 -5.32525201412e-06 -0.00013015434385 0.000190129616235 0.000292426366231 4.62616422651e-05 -2.17476267271e-05 -0.000222250572556 -9.95187860941e-05
2.33198198619e-05 -0.000212991199088 -1.49053091679e-05 4.16851490185e-05 5.23407063524e-05 0.000137771340752 7.49730344632e-05 5.7553116566e-05 -5.89925948146e-05 -1.67669592394e-05 -0.000187805069902 -2.3862414213e-05 -0.000140215620221 -4.98480690023e-05 6.04615366533e-05 0.000233608527988 0.000232566448772 0.000443239219365 0.000180950172165 9.30894779486e-05 -7.58221614521e-05 0.000230208575109 0.000488796023875 0.000820682333727 -2.64354338144e-05 0.000365971930379 0.000109668486243 0.000488040261428 0.000140821145152 0.000112148814427 -0.0001253458041 9.59294463472e-05 2.65191107553e-05 -0.000119525413619 -0.00014478562621 9.16398674038e-05 -0.00014153688553 -4.40307429106e-06 -0.000213992345079 0.000369958578996 0.000188598220673 -1.49379809165e-05 -1.79815745583e-05 -0.00023695174229 -0.000188661968904
7.24699711798e-05 -0.000229295821188 -1.23241460542e-05 -1.87219595347e-05 -6.31000940345e-05 6.07249172378e-05 8.80143883534e-06 -0.000218355704557 -4.87768047224e-05 0.000145701971066 -0.000368036576024 -0.00012610706538 -0.000222311302982 -4.12158430251e-05 -5.63855537602e-05 8.67774484974e-05 3.27273655862e-05 0.000313294703513 9.64264393455e-05 -2.94078165361e-05 -6.26919831957e-05 3.07778066017e-05 0.000457339326011 0.0010508834126 -0.000234611435932 0.00030259630786 0.000143865576872 0.00045671443949 6.32465848152e-05 -1.36489990697e-05 -0.000156828042315 7.93172750973e-05 -8.44501453419e-05 -0.000205204034345 -0.000226089917745 2.2582064323e-05 -0.000276592225129 -0.000110017513354 -0.00028331205931 0.000199515663062 0.000262315453699 -1.23511600126e-05 3.83207689496e-05 -0.000355484022488 -0.000102802778694
