0.000404707045342 8.24026400224e-05 0.000188393820342 0.000692583642157 0.000140240960463 0.000250437159708 0.000258582280452 0.000451695834534 0.000106900923857 0.00049567887952 0.000344438136336 0.0004636214177 6.89127952032e-05 0.000423642657187 0.000437602726711 0.000270744455799 0.000506565487229 0.000411382497511 0.000780827501865 0.000360929940883 0.00027487434756 -0.00030249185712 0.000441871147412 0.000838471706011 -0.000218273422912 0.000568053859651 0.0007842170184 0.000959267027444 0.000766012135741 0.000265786772735 0.000247441100213 -0.000171285976297 0.000265687057277 7.93327989638e-05 -0.000138111012668 0.000438327009981 0.00024660623726 0.000202588314397 0.0003406542453 0.000196471717003 0.000556401198823 0.000246862957847 0.000716438065486 6.53908767023e-05 0.000251451732748
0.000176710091864 -7.37506129962e-05 -3.43919994392e-05 0.000526222040322 -0.000190687766064 -1.24887598534e-05 2.30348336105e-05 0.000240743693308 1.37923257247e-05 8.36860446932e-05 6.6469633388e-05 0.000116176418448 -0.000180546855136 0.000299570170074 0.000148480592675 7.81005280058e-06 0.000167139365012 2.02197480113e-05 0.000353045631048 -1.12849538434e-05 -0.000134441701511 -0.000778149036627 -0.000224740417062 0.000196922749116 -0.00079236319609 0.000263515431644 0.000203236595967 0.000365014585692 0.000366982301299 0.000185367935633 4.33144677086e-05 -0.000538814363191 0.000111730638927 -0.000488962485679 -0.000473173487693 -0.000124799658556 2.42702010895e-05 1.12429795233e-05 1.78815152163e-05 -0.000286050520783 -9.31652243839e-06 -0.000409567871853 0.000268741517293 -0.000480996984121 -6.45658844635e-05
5.8961940766e-05 -9.28473792939e-05 -0.000143326168548 0.000389427629615 -0.000423571896164 -0.000189160685958 -9.68536759969e-05 0.000129255336447 2.03801060113e-05 -0.000196752369917 -5.83696666135e-05 -7.02601762655e-05 -0.000297467782619 0.000264542913261 -3.75374078485e-06 -0.000110210466034 -8.12385565835e-05 -0.000310186289525 -6.95121893603e-05 -0.000320222620627 -0.000433580683104 -0.00114021302692 -0.000811606843294 -0.0004333353708 -0.00119395833903 1.90410372862e-05 -0.000319472672511 -0.000229930615142 1.01336075636e-05 0.00027037065519 -1.92658051057e-05 -0.000670341429338 6.76235031072e-05 -0.000804787395817 -0.000617908773388 -0.000590421791042 -9.33065453982e-05 -5.53406418235e-05 -0.000176046568255 -0.000668953294467 -0.00050238301041 -0.000898126725931 -0.000109573116292 -0.00077659018738 -0.000164772670369
0.000136805271775 8.32181885186e-05 -5.11402764188e-05 0.000402984251002 -0.000411901156092 -0.000151839734678 -5.29783413037e-06 0.000220371297976 0.00017283007716 -0.000177912458248 7.07196287299e-05 1.87704719328e-05 -0.000182841197935 0.000379976891322 9.17147281983e-05 1.02741782359e-05 -9.05728599804e-05 -0.000364287116839 -0.000214723937923 -0.000351981321045 -0.000415013911792 -0.00114833958321 -0.00100616298719 -0.000721631304923 -0.0011813385306 2.29621164087e-05 -0.000465455353791 -0.000502896137551 -6.51397439037e-05 0.000553845541079 0.000152923803061 -0.000446873987763 0.000219105979019 -0.000677482559958 -0.000459178791055 -0.000683047677965 4.43019601548e-06 6.99591168187e-05 -0.000105126210906 -0.000705647133166 -0.000633450334691 -0.000936145333173 -0.000177240996759 -0.000629966694828 6.05790061497e-05
0.000118659281213 0.000194310918845 -3.54353513931e-05 0.000329116097742 -0.000453994754817 -0.000174258387045 -1.00590393788e-05 0.000212236976277 0.000272335315337 -0.00028735543333 8.26895072887e-05 -3.23917520794e-05 -0.000112111007516 0.000409051705553 5.15347408951e-05 1.77235242956e-05 -0.000192037737234 -0.000377535239432 -0.000377315964576 -0.000371667629834 -0.000405556543461 -0.00108266756085 -0.00119388214381 -0.0010272759504 -0.00113915083101 2.71873514592e-05 -0.00063993751796 -0.000784763175639 -0.000155478454924 0.000828672275445 0.000267885024837 -0.000242382560508 0.000355506217409 -0.000616668407156 -0.000379742565832 -0.000784515478861 6.36004141954e-05 0.000113726944882 -0.000109974736151 -0.000736607188626 -0.000756925598843 -0.000981723319887 -0.000288728414161 -0.000534548509442 0.000204561353124
1.61191828555e-05 0.000199448821205 -9.70785244059e-05 0.000214460778856 -0.000515393440013 -0.000228188112803 -9.55336514642e-05 0.000120938566115 0.000293774985018 -0.000477699912093 -1.92980765843e-05 -0.000195510629112 -0.000113368551422 0.000349379222737 -9.91671617171e-05 -8.49552824193e-05 -0.000333201006508 -0.000355755932383 -0.000468799815741 -0.000364160372208 -0.000404422999285 -0.000953201271863 -0.00130874639485 -0.00122815443823 -0.00108343269569 2.93376277592e-05 -0.000761976763147 -0.000961662710528 -0.000214289196095 0.000968353995694 0.000290333719365 -0.000148017263175 0.00041585409027 -0.000660660656667 -0.000400739175861 -0.000848644347907 6.55360816184e-05 5.96561836768e-05 -0.000189859191306 -0.000737808710043 -0.000825720122947 -0.00102191245229 -0.000385529257317 -0.000553570505734 0.000202568273988
0.00012375468922 0.000431316604258 5.93589054013e-05 0.000305371980678 -0.000269833649916 -2.53223788102e-05 6.12502393342e-05 0.00026896189675 0.000508200031473 -0.000354295480541 0.000149437287184 -7.68387072317e-05 0.000135086847898 0.000464574277463 1.99087840069e-05 6.94627471519e-05 -0.000213622265431 -7.6901962531e-05 -0.000217978741058 -5.45019327978e-05 -7.74715654131e-05 -0.00040754376337 -0.00106786553345 -0.00111377173569 -0.000605180656326 0.000277800488852 -0.00046810798372 -0.000841498125173 2.58511127438e-05 0.00126404776992 0.000572929344127 0.000280389261163 0.000662030025304 -0.000310123279361 -6.98146882712e-05 -0.000535415711225 0.000317856433136 0.000211616468529 8.77935104476e-07 -0.000361746183959 -0.000560058344229 -0.000636200939603 -0.000137954082192 -0.000195140566625 0.000505940998312
0.000361660360106 0.000754499166606 0.000334483334641 0.000512406528701 0.000137227664289 0.000300407816134 0.000357291997501 0.000552204825207 0.000782834275069 -1.85300202502e-05 0.00047409431 0.000232141726831 0.000485028237784 0.000662956885737 0.000323768770932 0.000374439329372 6.72997190644e-05 0.000255900407449 0.000179877470443 0.000352658641312 0.000359817468771 0.000241344937218 -0.000647835073917 -0.000815573067449 1.64264327164e-05 0.000586516904399 2.39295973272e-05 -0.000558537019174 0.000377762809407 0.00151466387092 0.000931719458015 0.000791900044994 0.00092622686614 0.000213390062158 0.00043349960808 -6.3714569143e-05 0.000663454664401 0.000477353785931 0.00033526688771 0.000145252815947 -0.000156316746601 -7.58494912167e-05 0.000262325696234 0.000313652196164 0.000911312635959
0.000233232564638 0.000695119117537 0.000264959245457 0.000396470120959 0.000196980689216 0.000277749606558 0.000273386434701 0.000438848499465 0.000721074956377 -0.000137319337243 0.000345948037249 7.35905148691e-05 0.000450328492924 0.000518062860187 0.000180080876946 0.000240147300563 -1.71592032497e-05 0.000230883818056 0.000179655175144 0.000378601564052 0.000344413666401 0.000481190171945 -0.000607946953063 -0.000841737159512 0.000150999422894 0.000497272547163 2.37881564703e-05 -0.00060286398864 0.000312070107478 0.00127163154956 0.000807769472986 0.000737907397634 0.000788911907101 0.00012627368958 0.000458646270044 -4.10021844172e-05 0.000624574337923 0.000391473433929 0.000252935200165 0.000199181044639 -0.000164342737516 -6.09314972578e-05 0.000202141084595 0.000203472627662 0.000718575702741
0.000154281999449 0.000668716252482 0.000257022437112 0.00027903230286 0.000341961498418 0.000303820720412 0.000266835879708 0.000372334227836 0.000652205100874 -0.000114685246166 0.000305750985354 2.3641463101e-05 0.000465733814229 0.000378720124607 0.00014032817055 0.000187439541653 -1.29800337221e-05 0.000161788872894 0.000156887061514 0.000379210987467 0.00032955504061 0.000733887171681 -0.000482303011305 -0.000791857893056 0.000367388440654 0.000348463407194 6.09243035763e-05 -0.000622827316358 0.000216504747866 0.000872916863478 0.000647408163755 0.000694697577724 0.000567777267076 0.000153780716092 0.000601359631478 3.41752437463e-05 0.000597994105441 0.000358574211313 0.000246515325587 0.000275362213403 -0.000134173908676 3.98496140413e-05 0.000148029736284 0.00016980723509 0.000528557845839
0.000156984570838 0.000681914255952 0.000310473922571 0.000194608555417 0.000502723805504 0.000356238698145 0.000333779886318 0.000374819868002 0.000596630444927 3.84442032124e-05 0.000367555009298 0.000104857290714 0.000523702592595 0.00030052237625 0.000222753178336 0.000242717078472 6.95884932444e-05 9.79431253959e-05 0.000111943984987 0.000353354976295 0.000325476554471 0.00089647542392 -0.000304017692449 -0.000675718508343 0.000597429861298 0.000224794816049 0.000117510697284 -0.000598728976685 0.000140589315998 0.000514457702681 0.00051721310886 0.000701519017841 0.000363548214571 0.000300140330526 0.000799689647282 0.000143237549956 0.000584667290705 0.000390399413127 0.000321675229596 0.000346485394179 -6.03055120696e-05 0.000204928138272 0.00012826456523 0.000254358308662 0.000442825852878
-7.82276804012e-05 0.0004206864901 0.000126280385879 -0.000156280736209 0.000396507402723 0.000149468253548 0.000144069697124 8.79911915712e-05 0.000282329724704 -8.50978446282e-05 0.000138109095577 -9.19487202734e-05 0.0003161888407 -9.32127464118e-06 2.42970498179e-05 2.29376609879e-05 -9.00546975153e-05 -0.000183477385497 -0.000254097681243 3.04391869282e-05 6.75423548331e-06 0.000729876213527 -0.000328408196831 -0.000723414622678 0.000521412714521 -0.000151065309726 -0.000178568522284 -0.000762163743555 -0.000218250255645 -0.000147528073778 4.36815917409e-05 0.000358840220673 -0.000123508320139 0.000102072281504 0.0006584584887 -3.23398707416e-05 0.00027055958183 0.000177474645331 0.000131324977054 9.84242102632e-05 -0.00022127084585 5.62803092884e-05 -0.000199602288925 -6.89424264661e-06 -7.29246927795e-06
-0.000410313909558 3.42855437797e-05 -0.000178074957316 -0.000574517733727 0.000118730564348 -0.000177960635235 -0.000186736490907 -0.000321427006466 -0.000122717480189 -0.000389615571573 -0.000246908732238 -0.000442487252758 -2.50603286275e-05 -0.000383433947961 -0.00033286390135 -0.000341397053013 -0.000375176628127 -0.000481148803894 -0.000697968912398 -0.000369727973329 -0.00040794586992 0.000394798844494 -0.00045529829011 -0.000835476317649 0.000248974237028 -0.000550337925066 -0.000610547244554 -0.000957820233648 -0.000624211065892 -0.000762846609203 -0.000503761413306 -0.000110083786794 -0.000623268872909 -0.000285107538476 0.000283966824302 -0.000329858300089 -0.000158200521029 -0.000162309543716 -0.00020088203142 -0.000268227479534 -0.000466770240105 -0.000253865205555 -0.000616571116581 -0.000425239997394 -0.000564013268401
-0.000521141071142 -0.00018875996315 -0.000301824495448 -0.000808888347184 1.62176079694e-05 -0.000322911377145 -0.000331854231857 -0.000530915213274 -0.000388790630178 -0.00041727476729 -0.000399603317965 -0.00052164583435 -0.000189717650384 -0.000579279766749 -0.000441803115333 -0.000468051310418 -0.000431264762418 -0.000508990695271 -0.000875752381804 -0.000526852932616 -0.000533062166138 0.000269631036573 -0.000245387473645 -0.000608941266395 0.000252595688074 -0.00068215495694 -0.000711242172784 -0.000823870542876 -0.000739276521496 -0.0011009508833 -0.000801691261194 -0.00027129061232 -0.000892108348895 -0.000309009644028 0.000116349302203 -0.000314963619125 -0.000408337440057 -0.000338288447719 -0.000310414176989 -0.000331482503208 -0.000395331763804 -0.00020037163175 -0.000714606838298 -0.000460018910723 -0.000784076923
-0.000352206208687 -0.000135507002439 -0.000176100360283 -0.000730109696026 0.000162719983067 -0.000192722146892 -0.000214811249384 -0.000432818273104 -0.000382993425486 -0.000130637277041 -0.000242929268838 -0.000280835751213 -9.13591172733e-05 -0.000500648148007 -0.000240732151478 -0.000287006185277 -0.000212944949062 -0.000234212072677 -0.00065178227905 -0.000333416179578 -0.000286754783892 0.000453156077723 0.000243636821225 -9.97577160496e-05 0.000564597589598 -0.000464442121123 -0.000387537651291 -0.000375377468636 -0.000484406751224 -0.00101633039966 -0.000699260027913 -4.22214485891e-05 -0.000795896151328 5.55096035429e-05 0.000246270537869 3.92716583551e-05 -0.000351383254503 -0.000261070581502 -0.000137990399615 -2.24539322117e-05 -6.2829173098e-06 0.000224206147324 -0.000419025119362 -8.03530609079e-05 -0.000559826514548
-0.000224685754858 -0.000162464567732 -0.000115951352768 -0.00062084957377 0.000237978231405 -8.68060752109e-05 -0.000183324206458 -0.00038655809281 -0.000403321954116 6.81929184561e-05 -0.000193672708704 -0.000131683205319 -7.26165642086e-05 -0.000445927508312 -0.000135169333593 -0.000181474025276 -3.82144396287e-05 0.000100036170801 -0.000321689695334 -8.99912409074e-05 -3.15053440247e-05 0.00061428337956 0.000734033936467 0.000479969176058 0.000785700402968 -0.000183867292874 -2.61261231584e-05 0.000171314315197 -0.000168604424494 -0.000880239851843 -0.000596150405935 0.000106250506736 -0.000654273292495 0.000281575678087 0.000222957778555 0.000384490216612 -0.00032188852025 -0.000265760441575 -5.93405105805e-05 0.000303141045108 0.000404492819252 0.000585012302473 -9.78358036855e-05 0.00019463299225 -0.000392727975672
-0.000226525256783 -0.000291347545486 -0.000175216056498 -0.000561305251606 0.000183843745653 -8.40003573359e-05 -0.000270391991049 -0.0004405410436 -0.000480698448222 6.32075027769e-05 -0.000302052313221 -0.000174693287136 -0.000178907682507 -0.000469383625699 -0.000200131941126 -0.000227853011545 -1.00209823574e-05 0.000288898831933 -9.42607907203e-05 3.01385266848e-05 5.81864139568e-05 0.000626178570925 0.00096562817106 0.000834849247078 0.000762032552826 -2.2657888075e-05 0.000159814471251 0.000529060623514 7.73431927355e-06 -0.000837648976082 -0.000598911825219 3.01771163912e-05 -0.000592063211709 0.000210887249499 2.63711797238e-05 0.000513920525411 -0.000375818217895 -0.000373997598533 -0.000141465568302 0.000442103111904 0.000600787132355 0.000662420496143 5.17193572954e-05 0.000172965594506 -0.000427357571638
-5.36088301716e-05 -0.000265704095075 -7.5780483771e-05 -0.000295632229944 0.000281325726244 8.50557283131e-05 -0.000167690787322 -0.000287895030036 -0.00040452590114 0.000275393335123 -0.000210752816459 -3.18042943406e-07 -0.000139403565247 -0.000324490443176 -5.40624695784e-05 -7.0973662742e-05 0.000200837144959 0.000564111751488 0.000331975979643 0.000279550080459 0.00029403658267 0.000736859876546 0.00129149178881 0.00130390319331 0.000838413142148 0.000278462974822 0.000564243944438 0.00101628108827 0.000340889383618 -0.000661075385457 -0.000403598115459 8.16234446608e-05 -0.000385507709967 0.000309585695266 1.71812754577e-05 0.000779125267 -0.000258123673053 -0.000308344432064 -5.76947296474e-05 0.000729210891275 0.000909057618501 0.000883822353452 0.000383233166449 0.000314772475592 -0.000261390202654
0.000180840331686 -0.000135923516379 0.000110183094061 1.0085341784e-05 0.00043923042171 0.000299938187056 4.56040091892e-05 -3.44817378395e-05 -0.000239978682197 0.000576337436499 4.48636025037e-06 0.000287591058888 -8.64949683932e-06 -0.000105578190405 0.000209707555726 0.000187379585733 0.000462637548793 0.000759919416557 0.000703187743539 0.00048534695237 0.000505667303072 0.000816912344052 0.00152946819849 0.00164114513076 0.000920874788347 0.000536675833846 0.000928574687897 0.00137184855498 0.000621425626643 -0.0004803330224 -0.000151086779633 0.000182169954803 -0.000173594781994 0.000491027963897 0.000154940337412 0.00100543065492 -7.06666066834e-05 -0.000123698098943 0.000124477639097 0.000969514969227 0.00113934637286 0.00109586955859 0.000690502195995 0.000511353573063 -2.14338849664e-05
3.23242209544e-05 -0.000370595121484 -5.38034489828e-05 -2.79471704021e-05 0.000182884666749 0.000123799379523 -0.000118343218106 -0.000176089939827 -0.000366004358375 0.000349732911942 -0.00023524360901 7.76297878327e-05 -0.000262137616362 -0.000214071057979 3.75070959057e-06 2.20007060116e-06 0.000300400443929 0.00055133869329 0.000584684946082 0.000232390433533 0.000187902963418 0.000393136990953 0.00123201298719 0.00146472843415 0.000425057217585 0.000366040408271 0.000676219154304 0.00124528412246 0.00041231910703 -0.000692401973432 -0.000358512657954 -0.000282732126302 -0.000328020726955 1.85608522242e-05 -0.000206080771309 0.000671420144403 -0.000263849634775 -0.000271829662885 -0.000123351652523 0.000658493430822 0.000838918430146 0.00066182994824 0.00045423967488 5.17607945645e-05 -0.000357208217356
