-1.07265181212e-06 -1.05066552892e-06 -1.01877762349e-06 -9.03870786968e-07 -1.11560177292e-06 -1.02405073677e-06 -1.13539168185e-06 -1.16277151001e-06 -8.87601133529e-07 -1.48690082135e-06 -1.36891350534e-06 -1.43716468814e-06 -1.09765383787e-06 -9.39254130016e-07 -1.37894384919e-06 -1.32028156376e-06 -1.16994760684e-06 -8.73149105266e-07 -1.05887699212e-06 -1.03059082171e-06 -1.21367420011e-06 -1.06615997124e-06 -1.12305295982e-06 -1.01469501872e-06 -1.34269106336e-06 -9.67364247138e-07 -1.37486494066e-06 -9.5824781612e-07 -1.07516778189e-06 -1.04047850784e-06 -1.20100324225e-06 -1.5029131579e-06 -9.39347882243e-07 -1.74461883051e-06 -1.46335768734e-06 -1.21107604414e-06 -1.04819585504e-06 -1.06860058554e-06 -1.22034982881e-06 -1.1766214897e-06 -1.14317514533e-06 -1.49307796414e-06 -1.25978223003e-06 -1.70252839881e-06 -1.56297936206e-06
-1.07672730463e-06 -1.05169802821e-06 -1.02269486008e-06 -9.14936594228e-07 -1.11579870273e-06 -1.0248482046e-06 -1.1455194508e-06 -1.16799722655e-06 -8.87200047143e-07 -1.49109691481e-06 -1.37369469061e-06 -1.44742909054e-06 -1.10789954579e-06 -9.38456445811e-07 -1.38560835332e-06 -1.32870269767e-06 -1.17077891185e-06 -8.74163155721e-07 -1.0608000709e-06 -1.03903778279e-06 -1.2214898949e-06 -1.06139897196e-06 -1.12366826572e-06 -1.01989372537e-06 -1.34322707312e-06 -9.64615007263e-07 -1.38034304502e-06 -9.68414915339e-07 -1.06843786814e-06 -1.05485766965e-06 -1.21905292015e-06 -1.50681775594e-06 -9.46697162905e-07 -1.76072131259e-06 -1.46305288064e-06 -1.22283427566e-06 -1.05252896656e-06 -1.07319343038e-06 -1.23310090464e-06 -1.18439344161e-06 -1.14181694768e-06 -1.50606157858e-06 -1.2641069634e-06 -1.72283150103e-06 -1.57929287251e-06
-1.07553090543e-06 -1.04826417246e-06 -1.02066957931e-06 -9.18114134871e-07 -1.10995253801e-06 -1.01978191937e-06 -1.14850572441e-06 -1.16624160706e-06 -8.82241008411e-07 -1.48690275671e-06 -1.37097629186e-06 -1.4505908467e-06 -1.11053258296e-06 -9.32919778043e-07 -1.38549262251e-06 -1.32840724118e-06 -1.16407051435e-06 -8.66606031632e-07 -1.05349089122e-06 -1.03580574626e-06 -1.2201849824e-06 -1.050449392e-06 -1.11818068532e-06 -1.01513743411e-06 -1.33764333255e-06 -9.55119227016e-07 -1.37510189004e-06 -9.68041163627e-07 -1.05549192361e-06 -1.05675898405e-06 -1.22713923846e-06 -1.50107366372e-06 -9.4583374866e-07 -1.76758313678e-06 -1.45747456206e-06 -1.22597661002e-06 -1.04913179975e-06 -1.0699282954e-06 -1.23800357597e-06 -1.18410355345e-06 -1.13206325692e-06 -1.5103090896e-06 -1.25790695424e-06 -1.73203656513e-06 -1.58494774038e-06
-1.06830408794e-06 -1.0394283871e-06 -1.01256059421e-06 -9.14803349373e-07 -1.09670870089e-06 -1.00773199056e-06 -1.14529194551e-06 -1.15609597131e-06 -8.70488962388e-07 -1.47304414569e-06 -1.35946723057e-06 -1.44676790861e-06 -1.10559715809e-06 -9.20618725784e-07 -1.3773806723e-06 -1.31828141655e-06 -1.14782268655e-06 -8.46881409192e-07 -1.0358131334e-06 -1.01935015345e-06 -1.20873452603e-06 -1.03042122196e-06 -1.10397030438e-06 -9.98656928996e-07 -1.32389582909e-06 -9.35495339978e-07 -1.35838016022e-06 -9.56704556427e-07 -1.03257001934e-06 -1.04487502535e-06 -1.22676134956e-06 -1.48252869031e-06 -9.3471992702e-07 -1.76499214448e-06 -1.444509403e-06 -1.22100475544e-06 -1.03716294235e-06 -1.05752846761e-06 -1.2354877141e-06 -1.17578273104e-06 -1.11049867514e-06 -1.50550351751e-06 -1.23929780807e-06 -1.73108093813e-06 -1.58051312793e-06
-1.05949809018e-06 -1.03095417201e-06 -1.00394676952e-06 -9.08923416182e-07 -1.08358869315e-06 -9.95732342975e-07 -1.13926593771e-06 -1.14338895529e-06 -8.58099203583e-07 -1.45730935991e-06 -1.34567265934e-06 -1.43913020165e-06 -1.09683488022e-06 -9.08102141184e-07 -1.36617642728e-06 -1.30403220446e-06 -1.13062252129e-06 -8.25486154218e-07 -1.01903155162e-06 -9.9911613819e-07 -1.19458591043e-06 -1.01318400183e-06 -1.0893256817e-06 -9.80147529628e-07 -1.31055770958e-06 -9.1638188623e-07 -1.34116753435e-06 -9.42029604741e-07 -1.01220984323e-06 -1.02594901423e-06 -1.22044644081e-06 -1.46091147203e-06 -9.19326149996e-07 -1.75564834747e-06 -1.43133723696e-06 -1.21339747885e-06 -1.02396983627e-06 -1.04279862708e-06 -1.22860480107e-06 -1.16656242447e-06 -1.08917205748e-06 -1.4964290692e-06 -1.21917923294e-06 -1.72263415262e-06 -1.56992574747e-06
-1.05005376868e-06 -1.0247128591e-06 -9.96370536231e-07 -9.03382453813e-07 -1.07070521385e-06 -9.84241230155e-07 -1.13261327996e-06 -1.12863993827e-06 -8.44967900558e-07 -1.43951983123e-06 -1.32973532261e-06 -1.42936983195e-06 -1.08583107582e-06 -8.95298453786e-07 -1.35303733e-06 -1.28567059374e-06 -1.11151764153e-06 -8.02402589291e-07 -1.00545374884e-06 -9.75224499606e-07 -1.17980872122e-06 -1.00069712661e-06 -1.07608060571e-06 -9.60469986006e-07 -1.30025226107e-06 -8.98072553962e-07 -1.32613579618e-06 -9.25916222539e-07 -9.94857264874e-07 -1.00006479518e-06 -1.21184820425e-06 -1.43577566637e-06 -8.99797702402e-07 -1.74230968033e-06 -1.41844825065e-06 -1.2083215186e-06 -1.01045902391e-06 -1.0252037344e-06 -1.22040892233e-06 -1.161048331e-06 -1.0690932005e-06 -1.48769709805e-06 -1.19848194496e-06 -1.71052834364e-06 -1.55539380049e-06
-1.04574627518e-06 -1.02556364997e-06 -9.94846662186e-07 -9.02807551535e-07 -1.06510585049e-06 -9.79816206631e-07 -1.12986673379e-06 -1.12029653097e-06 -8.38585335212e-07 -1.42897878346e-06 -1.32013026688e-06 -1.42345332738e-06 -1.07947941156e-06 -8.89504105238e-07 -1.3460164457e-06 -1.27307268388e-06 -1.1002883179e-06 -7.91396385887e-07 -1.00456929058e-06 -9.61048719801e-07 -1.17413952457e-06 -1.00205467059e-06 -1.07361976617e-06 -9.5144107551e-07 -1.30114186515e-06 -8.91741222839e-07 -1.32354868534e-06 -9.18709466519e-07 -9.91334268773e-07 -9.81782103246e-07 -1.2078981108e-06 -1.42096068766e-06 -8.87426122557e-07 -1.73395566495e-06 -1.41332563132e-06 -1.212550809e-06 -1.00457050748e-06 -1.01381882565e-06 -1.2174202306e-06 -1.16581303088e-06 -1.06303675488e-06 -1.48772579259e-06 -1.18964835519e-06 -1.70371533686e-06 -1.54585189844e-06
-1.04560529281e-06 -1.03385338787e-06 -9.98726694295e-07 -9.07016166187e-07 -1.06470218068e-06 -9.80906078506e-07 -1.12993070212e-06 -1.11643980183e-06 -8.37806930753e-07 -1.42227800021e-06 -1.31376810843e-06 -1.41967054522e-06 -1.07653367935e-06 -8.89555148853e-07 -1.34413606583e-06 -1.26323173812e-06 -1.09358971789e-06 -7.91834206522e-07 -1.01680432793e-06 -9.53623028049e-07 -1.1771893465e-06 -1.01881870644e-06 -1.08319708987e-06 -9.5189045361e-07 -1.31499483789e-06 -8.97127515617e-07 -1.33326087722e-06 -9.19675988989e-07 -1.00182941689e-06 -9.68088406374e-07 -1.20871448159e-06 -1.41339759533e-06 -8.80583286564e-07 -1.72968913798e-06 -1.41453425862e-06 -1.22951926268e-06 -1.00469983011e-06 -1.00540432586e-06 -1.22004302821e-06 -1.18364234733e-06 -1.07129634661e-06 -1.49913332036e-06 -1.19145538124e-06 -1.70191396669e-06 -1.53907165288e-06
-1.04879742903e-06 -1.04483561048e-06 -1.00500745491e-06 -9.12612670971e-07 -1.0680001956e-06 -9.85547435329e-07 -1.13143861975e-06 -1.1176717464e-06 -8.42195042089e-07 -1.42059013135e-06 -1.31188679563e-06 -1.41867338811e-06 -1.07730923423e-06 -8.94557959715e-07 -1.34772296627e-06 -1.25936860356e-06 -1.09274309475e-06 -8.02933991945e-07 -1.03481662877e-06 -9.54383628278e-07 -1.18648956277e-06 -1.04251949217e-06 -1.10035428319e-06 -9.60405593236e-07 -1.33519847886e-06 -9.10885104809e-07 -1.34898229694e-06 -9.27025687119e-07 -1.02069301439e-06 -9.64059523943e-07 -1.21304271762e-06 -1.41518245368e-06 -8.81715291842e-07 -1.73103144309e-06 -1.4204425326e-06 -1.25145839433e-06 -1.00917439826e-06 -1.0022484332e-06 -1.22655203116e-06 -1.20588478156e-06 -1.08933435783e-06 -1.51700349157e-06 -1.20181086312e-06 -1.70525345348e-06 -1.5366372119e-06
-1.05364558685e-06 -1.05686679654e-06 -1.01198171216e-06 -9.1757067512e-07 -1.07260856442e-06 -9.91594147183e-07 -1.13275214187e-06 -1.12153492002e-06 -8.49479536102e-07 -1.42104945138e-06 -1.31194606284e-06 -1.41886662312e-06 -1.07966845637e-06 -9.02269614036e-07 -1.35477376375e-06 -1.25853516871e-06 -1.09461985735e-06 -8.20585384724e-07 -1.05503869384e-06 -9.58704505975e-07 -1.19901258415e-06 -1.0704806597e-06 -1.12277894171e-06 -9.73315135207e-07 -1.3596647707e-06 -9.29569639332e-07 -1.36711907364e-06 -9.37126801984e-07 -1.04482323804e-06 -9.65301568392e-07 -1.21865794002e-06 -1.42247025728e-06 -8.87479715083e-07 -1.7359953065e-06 -1.42910768102e-06 -1.27652493429e-06 -1.01527145461e-06 -1.00152219515e-06 -1.23508526335e-06 -1.23058692089e-06 -1.11337860247e-06 -1.53946896978e-06 -1.21694724112e-06 -1.711318077e-06 -1.53590790793e-06
-1.05684684766e-06 -1.06630341595e-06 -1.01600025493e-06 -9.17218568808e-07 -1.0745290888e-06 -9.95520741042e-07 -1.12939839336e-06 -1.12428766192e-06 -8.56907432508e-07 -1.41861291408e-06 -1.30944913504e-06 -1.4156863457e-06 -1.07942911217e-06 -9.09730851799e-07 -1.36166233944e-06 -1.25626870114e-06 -1.09505903801e-06 -8.41771882719e-07 -1.0725944278e-06 -9.61443690745e-07 -1.21036442915e-06 -1.09989498238e-06 -1.14799566418e-06 -9.86765201752e-07 -1.38515668165e-06 -9.5004580755e-07 -1.38206519094e-06 -9.45202701508e-07 -1.07149739047e-06 -9.67570853651e-07 -1.22073066016e-06 -1.43094944334e-06 -8.94550321134e-07 -1.73976483041e-06 -1.43672755319e-06 -1.30080966506e-06 -1.01889678446e-06 -9.9948317858e-07 -1.24140929168e-06 -1.25381380219e-06 -1.13979150611e-06 -1.56256853552e-06 -1.23261662202e-06 -1.71435702212e-06 -1.53135680299e-06
-1.05500100532e-06 -1.06687440726e-06 -1.0134429252e-06 -9.09422194972e-07 -1.07086892044e-06 -9.93699136743e-07 -1.12076885024e-06 -1.12237399892e-06 -8.59084203226e-07 -1.41160106836e-06 -1.30308716606e-06 -1.40804210621e-06 -1.07409995187e-06 -9.11479854786e-07 -1.36258640795e-06 -1.25064640058e-06 -1.09135687254e-06 -8.53464199321e-07 -1.07663354823e-06 -9.57808829568e-07 -1.21235104048e-06 -1.11539393725e-06 -1.16212674031e-06 -9.91634342399e-07 -1.39770281667e-06 -9.6022056691e-07 -1.3838535608e-06 -9.4421957522e-07 -1.08613440347e-06 -9.66182807983e-07 -1.21542113737e-06 -1.4335446142e-06 -8.96708350396e-07 -1.73719932933e-06 -1.43765385843e-06 -1.31031184303e-06 -1.01617121784e-06 -9.94785494184e-07 -1.23975341729e-06 -1.26245992812e-06 -1.1531365618e-06 -1.57225095173e-06 -1.23844453683e-06 -1.70914324318e-06 -1.52210949342e-06
-1.04733177865e-06 -1.05867719885e-06 -1.00372177672e-06 -8.92059204546e-07 -1.06081340093e-06 -9.85898409133e-07 -1.10455871184e-06 -1.11480752388e-06 -8.56004060026e-07 -1.39793511796e-06 -1.29093880538e-06 -1.39344843132e-06 -1.0614640418e-06 -9.07417986723e-07 -1.35672449955e-06 -1.23917540662e-06 -1.08218004627e-06 -8.56981029237e-07 -1.06838999634e-06 -9.45809917559e-07 -1.20468142026e-06 -1.12133567091e-06 -1.16813804155e-06 -9.88411707894e-07 -1.4002952768e-06 -9.61789705195e-07 -1.37313258161e-06 -9.32855842082e-07 -1.09188907057e-06 -9.58968826405e-07 -1.20050076189e-06 -1.4300796843e-06 -8.93029772356e-07 -1.72603842745e-06 -1.43201277639e-06 -1.3066549002e-06 -1.00640246044e-06 -9.85633096654e-07 -1.22854746754e-06 -1.2586946258e-06 -1.15541069844e-06 -1.56913228075e-06 -1.23503548442e-06 -1.69282179221e-06 -1.50543145426e-06
-1.03791987676e-06 -1.04639159304e-06 -9.92112636904e-07 -8.73854085401e-07 -1.04991877149e-06 -9.76754256778e-07 -1.08851592077e-06 -1.10560776236e-06 -8.49725871865e-07 -1.38436446822e-06 -1.27896042037e-06 -1.37847552528e-06 -1.04740328306e-06 -9.00068720803e-07 -1.34689213437e-06 -1.22715799054e-06 -1.07237517347e-06 -8.52037226727e-07 -1.05408214898e-06 -9.31857013621e-07 -1.19183312463e-06 -1.11777081516e-06 -1.16497464355e-06 -9.80129976939e-07 -1.39358979426e-06 -9.55506549549e-07 -1.3571661873e-06 -9.17444099567e-07 -1.08793783429e-06 -9.49433424592e-07 -1.18294877573e-06 -1.42311284916e-06 -8.85524734086e-07 -1.71090138829e-06 -1.42316270695e-06 -1.29306264943e-06 -9.95187595098e-07 -9.76386140588e-07 -1.21305623621e-06 -1.2463285236e-06 -1.14714569489e-06 -1.55515738263e-06 -1.22539404993e-06 -1.67276959244e-06 -1.48931154344e-06
-1.02620623915e-06 -1.02927742064e-06 -9.77753113299e-07 -8.5265865647e-07 -1.03767082038e-06 -9.6631128849e-07 -1.07014027546e-06 -1.09428639738e-06 -8.40662179116e-07 -1.3692704118e-06 -1.26559451165e-06 -1.36031128586e-06 -1.0298335497e-06 -8.89625734529e-07 -1.33206883797e-06 -1.21309241578e-06 -1.06141054357e-06 -8.41532706301e-07 -1.0353311356e-06 -9.1574803001e-07 -1.17357880396e-06 -1.10877835969e-06 -1.1557060909e-06 -9.68759177529e-07 -1.37976865849e-06 -9.43651133064e-07 -1.33702301009e-06 -8.97891443681e-07 -1.07736128848e-06 -9.37665601713e-07 -1.16003063723e-06 -1.41375915187e-06 -8.744310193e-07 -1.68884121615e-06 -1.41069775152e-06 -1.27023004005e-06 -9.82306640752e-07 -9.66015414646e-07 -1.19123888228e-06 -1.22671172258e-06 -1.13071489861e-06 -1.52993778992e-06 -1.21117009765e-06 -1.64585354825e-06 -1.47140470214e-06
-1.01943376255e-06 -1.01724145962e-06 -9.69081350705e-07 -8.39805011078e-07 -1.03165667392e-06 -9.61470390019e-07 -1.05921474184e-06 -1.08805501129e-06 -8.35111988089e-07 -1.36149376801e-06 -1.25862257312e-06 -1.34866999606e-06 -1.01836250244e-06 -8.82999269951e-07 -1.32110005996e-06 -1.20546982163e-06 -1.05632774461e-06 -8.34641699727e-07 -1.02490572831e-06 -9.08031177374e-07 -1.16118064632e-06 -1.10283025066e-06 -1.14866486196e-06 -9.63477419166e-07 -1.36900379447e-06 -9.35578039702e-07 -1.32619757237e-06 -8.86582793097e-07 -1.06910115114e-06 -9.32175011764e-07 -1.14390271737e-06 -1.40967370391e-06 -8.67426499925e-07 -1.67177130987e-06 -1.40242248797e-06 -1.25256424482e-06 -9.75844473714e-07 -9.60959705894e-07 -1.17513833129e-06 -1.21268827482e-06 -1.11818720188e-06 -1.50883951909e-06 -1.20310463239e-06 -1.62688035045e-06 -1.46177202313e-06
-1.01830958329e-06 -1.00980775698e-06 -9.66235740543e-07 -8.33856844375e-07 -1.03251917295e-06 -9.63315375451e-07 -1.05508289982e-06 -1.08801367963e-06 -8.34296257032e-07 -1.3618042996e-06 -1.25869109819e-06 -1.34318217554e-06 -1.01250967142e-06 -8.81248924681e-07 -1.31458716061e-06 -1.20549378513e-06 -1.05846120259e-06 -8.34778425259e-07 -1.02428754991e-06 -9.10528638475e-07 -1.15509267643e-06 -1.10270836967e-06 -1.14697895141e-06 -9.67468232945e-07 -1.36310749534e-06 -9.33971385885e-07 -1.3265479258e-06 -8.84645387908e-07 -1.06573970918e-06 -9.35811297086e-07 -1.13298302724e-06 -1.41419778214e-06 -8.66332952181e-07 -1.65909432757e-06 -1.39927595733e-06 -1.24055723145e-06 -9.76556571959e-07 -9.62468627496e-07 -1.16395217231e-06 -1.20504645941e-06 -1.1119670945e-06 -1.49228440016e-06 -1.20426099827e-06 -1.61528057804e-06 -1.46078578063e-06
-1.02325734227e-06 -1.00992485627e-06 -9.70215642953e-07 -8.36520053807e-07 -1.03929174234e-06 -9.70671669644e-07 -1.05925435158e-06 -1.09424691757e-06 -8.38773244574e-07 -1.36983936194e-06 -1.26555792649e-06 -1.34616755936e-06 -1.01476292162e-06 -8.85334116248e-07 -1.31590261521e-06 -1.21352174595e-06 -1.06686387831e-06 -8.429187478e-07 -1.03329732537e-06 -9.2241548813e-07 -1.15790455611e-06 -1.10831290629e-06 -1.15225924967e-06 -9.79502898615e-07 -1.36484330225e-06 -9.40306623198e-07 -1.33761230807e-06 -8.92956513245e-07 -1.06917034621e-06 -9.48044146458e-07 -1.13155994369e-06 -1.42594903403e-06 -8.72453387387e-07 -1.6568355751e-06 -1.40267623311e-06 -1.23982524321e-06 -9.83687423406e-07 -9.70301456127e-07 -1.16274219165e-06 -1.20700497734e-06 -1.11567605131e-06 -1.48855155921e-06 -1.21482605408e-06 -1.6165065771e-06 -1.46858166152e-06
-1.03299740572e-06 -1.01440152729e-06 -9.79223868435e-07 -8.44828825276e-07 -1.0502475312e-06 -9.82228416146e-07 -1.07002811448e-06 -1.10579378681e-06 -8.47511793182e-07 -1.3844735538e-06 -1.27806913214e-06 -1.35561928943e-06 -1.02303288784e-06 -8.93944009262e-07 -1.32306231889e-06 -1.22914620753e-06 -1.08095639218e-06 -8.58098170804e-07 -1.04913542953e-06 -9.4343839809e-07 -1.16654073569e-06 -1.11646976543e-06 -1.16271793212e-06 -9.99194705386e-07 -1.37048334256e-06 -9.52963611625e-07 -1.35695996007e-06 -9.09585718138e-07 -1.07634461073e-06 -9.69743909396e-07 -1.13566470259e-06 -1.44471342425e-06 -8.85355544034e-07 -1.66160882503e-06 -1.41054880161e-06 -1.24596375194e-06 -9.95692872978e-07 -9.84700145328e-07 -1.16839369632e-06 -1.21448205592e-06 -1.1265660562e-06 -1.49308415882e-06 -1.2336677842e-06 -1.62738012242e-06 -1.4835773949e-06
-1.04104549399e-06 -1.01832195727e-06 -9.86878994167e-07 -8.52172463987e-07 -1.05780263285e-06 -9.9026216725e-07 -1.08045434961e-06 -1.11535562041e-06 -8.54488565396e-07 -1.39686210286e-06 -1.28851298076e-06 -1.36517047091e-06 -1.03131152238e-06 -9.00936801586e-07 -1.33059442239e-06 -1.24326898537e-06 -1.09220928444e-06 -8.69618068052e-07 -1.05994791294e-06 -9.61102332938e-07 -1.17354412936e-06 -1.11898045253e-06 -1.17006586661e-06 -1.01422244679e-06 -1.37318190727e-06 -9.62558475102e-07 -1.37123140833e-06 -9.2308338155e-07 -1.07956588408e-06 -9.88659983165e-07 -1.14029998923e-06 -1.45913633438e-06 -8.96968837278e-07 -1.66862803378e-06 -1.41697655981e-06 -1.25156634775e-06 -1.00450590431e-06 -9.97620074553e-07 -1.17563019248e-06 -1.21962567771e-06 -1.13530770457e-06 -1.49941760676e-06 -1.24830788264e-06 -1.63972905644e-06 -1.49648165373e-06
-1.04698655109e-06 -1.02017672571e-06 -9.92393525294e-07 -8.5744166201e-07 -1.0616811963e-06 -9.94530591215e-07 -1.08995558031e-06 -1.12268299658e-06 -8.58947343315e-07 -1.40714028467e-06 -1.2969124473e-06 -1.37429302264e-06 -1.03857190987e-06 -9.05384987944e-07 -1.33735791465e-06 -1.25561052095e-06 -1.10050065158e-06 -8.75338654165e-07 -1.06408995948e-06 -9.74820292891e-07 -1.17726383433e-06 -1.1140476136e-06 -1.17256449435e-06 -1.02366686283e-06 -1.3707683171e-06 -9.67153937955e-07 -1.37920777614e-06 -9.31798571277e-07 -1.07632968888e-06 -1.00416078696e-06 -1.14386481981e-06 -1.46889516506e-06 -9.06284527371e-07 -1.67624509228e-06 -1.42146676865e-06 -1.25355011898e-06 -1.00974585222e-06 -1.00886464643e-06 -1.18259627401e-06 -1.22019931378e-06 -1.13903411759e-06 -1.50391178306e-06 -1.25727344625e-06 -1.65174719093e-06 -1.50739593113e-06
-1.04778441983e-06 -1.01604513598e-06 -9.92518340478e-07 -8.57916756942e-07 -1.05829162039e-06 -9.91475951228e-07 -1.09600698614e-06 -1.12463655832e-06 -8.57530384636e-07 -1.41211518752e-06 -1.30016681751e-06 -1.38016743576e-06 -1.04187160619e-06 -9.03611322566e-07 -1.33949108336e-06 -1.26282856477e-06 -1.1024433185e-06 -8.68928396589e-07 -1.05573257e-06 -9.81098716278e-07 -1.17291977811e-06 -1.09473708929e-06 -1.16419284333e-06 -1.02253781266e-06 -1.35640607455e-06 -9.60923378524e-07 -1.37515296466e-06 -9.30961383792e-07 -1.05935913551e-06 -1.01239485824e-06 -1.14315112915e-06 -1.46882350307e-06 -9.09825090404e-07 -1.6804600192e-06 -1.4201624676e-06 -1.245572244e-06 -1.00795293207e-06 -1.01558151051e-06 -1.18578869006e-06 -1.21046079637e-06 -1.13085539622e-06 -1.4998219109e-06 -1.25455386673e-06 -1.65914340753e-06 -1.51345472988e-06
-1.04315624734e-06 -1.00748441519e-06 -9.87217728189e-07 -8.53978808408e-07 -1.04954260357e-06 -9.82770614684e-07 -1.09613066274e-06 -1.1204875386e-06 -8.50609193094e-07 -1.40988559642e-06 -1.29708046339e-06 -1.38030363045e-06 -1.03971683404e-06 -8.95972536978e-07 -1.33539584807e-06 -1.26155049852e-06 -1.09726378235e-06 -8.52286315761e-07 -1.03907660265e-06 -9.77764619545e-07 -1.16238650195e-06 -1.0693803866e-06 -1.14785268972e-06 -1.0114950355e-06 -1.33557059122e-06 -9.45937646525e-07 -1.36164598348e-06 -9.21247389987e-07 -1.03533006093e-06 -1.00961220376e-06 -1.1389421577e-06 -1.45871611849e-06 -9.05717410794e-07 -1.67891516251e-06 -1.41346205604e-06 -1.23045824872e-06 -1.00034370072e-06 -1.01451612031e-06 -1.18345722716e-06 -1.1947272809e-06 -1.11338817432e-06 -1.48765119434e-06 -1.24121024131e-06 -1.65837770651e-06 -1.51296728896e-06
-1.03447966032e-06 -9.95016844163e-07 -9.77889181704e-07 -8.48069030913e-07 -1.03653368503e-06 -9.69292507633e-07 -1.09321408197e-06 -1.11196412354e-06 -8.38584127309e-07 -1.40320196911e-06 -1.28987430023e-06 -1.37766200012e-06 -1.03430668554e-06 -8.8264312875e-07 -1.32623931823e-06 -1.25421955678e-06 -1.08644279435e-06 -8.24029638777e-07 -1.01481812573e-06 -9.68194171677e-07 -1.14665415076e-06 -1.03543327442e-06 -1.12225392527e-06 -9.91697047239e-07 -1.30617846212e-06 -9.21369273577e-07 -1.34079299599e-06 -9.04420340029e-07 -1.0015312476e-06 -9.98258465224e-07 -1.13381857541e-06 -1.43947541464e-06 -8.95347833985e-07 -1.6743279683e-06 -1.40251166801e-06 -1.20808404642e-06 -9.88305691582e-07 -1.00745765134e-06 -1.17779035984e-06 -1.17320901731e-06 -1.08558266226e-06 -1.4678878903e-06 -1.21808269513e-06 -1.65305008503e-06 -1.51003999639e-06
-1.0277433186e-06 -9.8670012313e-07 -9.71018803516e-07 -8.45709423559e-07 -1.02759992537e-06 -9.59509217982e-07 -1.09098417091e-06 -1.10510859439e-06 -8.28855099467e-07 -1.39770200692e-06 -1.28413103048e-06 -1.37596872958e-06 -1.03062944199e-06 -8.71562482484e-07 -1.31817271563e-06 -1.2466191488e-06 -1.07717624103e-06 -7.99762547848e-07 -9.97934064016e-07 -9.60416540478e-07 -1.13592512473e-06 -1.01100362701e-06 -1.10148235456e-06 -9.75465085193e-07 -1.2841637249e-06 -9.01129367531e-07 -1.32642902272e-06 -8.91783261246e-07 -9.76115790385e-07 -9.86465517782e-07 -1.13299921925e-06 -1.42265600392e-06 -8.85823970203e-07 -1.67160236685e-06 -1.3945294942e-06 -1.19201384951e-06 -9.79842571022e-07 -9.99553456342e-07 -1.17414670528e-06 -1.15905511572e-06 -1.06335481931e-06 -1.45327217004e-06 -1.19923349485e-06 -1.64911613754e-06 -1.50906427041e-06
