0.000241188756283 0.000256599452604 0.000258607026182 6.66056750648e-05 0.000435480761848 0.000309866033345 -4.38462459262e-05 0.000483894794699 0.000484706145038 0.000496780160129 0.000439324834166 8.78861142937e-05 0.000321840396452 0.00043366189212 0.000247615724142 0.000319697230633 0.000567113198816 0.000949823149228 0.000433694725128 0.000570604809828 0.000388978269251 0.000861786507988 0.00063910996428 0.0007453854725 0.000458152726086 0.000819486262498 0.000463507771357 0.000422295436864 0.000932472123733 0.000581729075816 3.06963785903e-05 0.000759837279308 0.000462914462038 0.000147999759075 0.000549596358744 0.00033172381532 0.000343247300813 0.000394728455211 0.000111247372301 0.000307389350381 0.00100166244574 0.000150436044779 0.000534214418967 -3.17348889886e-05 0.000152543936692
0.000305798848417 0.000158975479457 5.42584774687e-05 1.88306108466e-06 0.000360068244969 0.000468960154599 1.69351013334e-05 0.000240533001006 0.000560334617041 0.000517129304948 0.000469623559124 0.000125855273946 5.33532182062e-05 0.000411752811524 0.000417489776233 0.000423900415076 0.000522094259414 0.000891718513638 0.000464968420119 0.000684546609544 0.000374807083779 0.00049979647309 0.000475246370591 0.000669494995189 0.00027243716624 0.000730763698064 0.000383241797075 0.0003491662322 0.000717806793803 0.000746932939689 0.000131757587228 0.000787821094819 0.000542316615466 0.000228747456909 0.000401233900535 6.15251183176e-05 0.000390183841354 0.000379561505899 9.19825847916e-05 9.45931314851e-05 0.000668638455358 0.000177573387961 0.000548081046247 0.000186514509785 0.000126127793412
0.000252843441799 -2.81198026203e-05 0.00015123942049 5.47454313448e-05 0.000350903429204 0.000121807680672 -3.91860236532e-05 0.000464822034662 0.000356924145614 0.000321200728504 0.000547863893382 -0.000108693019614 0.000150490925625 0.000340449280876 0.000292004309975 0.000510058659089 0.000538059743445 0.000524545131784 1.21302751179e-05 0.000619191641907 0.000150336087479 0.000200492513004 0.000233382230724 0.000447181142531 0.000118882103524 0.00044465143874 0.000104121694102 0.000288700864527 0.000380749829611 0.000564397563765 0.000108941031042 0.00059820508765 0.000342026334337 0.000189135095201 0.000331751937272 -0.000321448459813 0.000269426963487 0.000473397950719 -8.3511489512e-05 -0.00029410685828 0.000446472930319 -0.00011911942992 0.000346792534491 0.000101027196616 0.000210663075278
-3.69548416285e-06 -2.3250276167e-05 -3.45162026897e-05 -0.000114300258302 0.000183760307271 0.000260279540873 2.07883095622e-05 0.000118386161942 0.000241926873191 0.000371955089835 0.000293424524841 0.000282448657924 0.000124430303749 0.00017511651133 8.18723295964e-05 0.000315354511476 0.000444883550512 0.00032733235127 -0.000149535717262 0.000458777318436 7.11138177332e-05 -0.000312923071464 -0.000126163505919 0.000156988617098 -0.000220835563703 0.000261273906539 -0.000179851441102 -2.72359784325e-05 4.88728011337e-05 0.000573037354142 -1.6301288298e-05 0.000441425020881 0.000389174310521 -3.18294923628e-06 0.000167925292977 -0.000638102227851 6.3204718445e-05 0.00039141928696 -0.000122238206086 -0.000509118468523 -5.63507987079e-05 -0.000311245277741 0.000233549760456 3.03437829807e-05 0.000120993937647
-0.000109432457117 -0.000338354776932 -2.85390070338e-05 -0.000254072184237 0.000151938402636 0.00010882982289 -3.6000078266e-05 0.000151073606397 9.36552998757e-05 0.000254354897985 0.000348988911347 0.000233536820595 0.000156071079818 -1.4773924851e-05 -9.18709445402e-05 0.00042030972772 0.000421031207258 5.78941272569e-05 -0.000495959738627 0.00037933052009 -0.000153954858466 -0.00068424164844 -0.000423446448637 2.34258627081e-05 -0.000554912539356 -0.000262667235583 -0.000361460282847 3.06689568534e-05 -0.00038509822743 0.000420615601894 -0.000173043766383 0.000205417748479 0.000374969176441 -2.63175562675e-06 3.24686265553e-05 -0.00074035545112 -9.28949430146e-07 0.000323636927391 -0.000313823973194 -0.000686896363508 -0.000365723258167 -0.000682854399463 -1.9648064825e-05 -2.8099333055e-05 0.000100041330403
-3.72934984733e-05 -0.000332950098051 -7.67853479536e-05 5.58679852403e-05 0.000125627120124 3.67952228483e-05 0.000236176387706 7.17236199692e-05 -8.21284397026e-05 0.00036987346119 0.000235365789151 0.000139906620029 0.000129044138625 4.09729476491e-05 3.04153356376e-05 0.000294335928434 0.000294932468841 -0.00016488528563 -0.000516450956427 0.000207264658373 -0.00018048284615 -0.000884881797652 -0.000669248690254 -0.000140196194702 -0.000724760242144 -0.000536311729214 -0.000352054406881 -8.10189310789e-05 -0.000584352796804 0.000241400372854 -0.000249454575451 0.000169845409167 0.000150470110439 0.000104200909995 -2.63424501711e-05 -0.000931278332746 5.24203787142e-05 0.000267592487802 -0.000153101927338 -0.000780699871196 -0.000461956082303 -0.000670980934367 -0.000175810979211 -7.64218126341e-05 0.000295470946445
0.000128730027401 -6.2539044785e-05 4.28885486085e-05 9.93817473396e-05 0.000263437565247 0.000189988751541 0.00024846601401 0.000272057034303 0.000144847646508 0.00041219913038 0.000300984248693 0.000222055812575 0.000159885933589 -1.93108284804e-05 7.8336751383e-05 0.000402930947827 0.000243858800993 -0.000349085827287 -0.000320639850085 0.000384126333558 -4.28515792101e-05 -0.000838023102643 -0.000659731335611 -0.000169106780091 -0.000705629912117 -0.000549815163769 -0.000344277353224 -6.69888244869e-05 -0.00064272538642 0.000359162280497 0.000112874420693 8.7244696146e-05 0.000177601554447 8.61563634335e-05 -0.000128157631726 -0.000716819732461 4.33427040132e-05 0.000487195610659 -7.34006951133e-05 -0.000751882435355 -0.000594712660343 -0.000607975144462 -0.000145365665436 9.63775915583e-05 0.000350680952649
0.000159626217232 -5.17091133997e-05 0.000141838430392 0.000401302506461 0.00027100635382 0.00015708826273 0.000365004359489 0.000278133183217 0.000119764275338 0.000659949078192 0.000408427973683 0.000502733015549 0.00023857529403 3.72217028857e-05 6.47711197789e-05 0.000386343566966 0.000414383442169 -0.000182257460785 -0.000211925955227 0.000477172283887 1.77575208986e-05 -0.000692902038959 -0.000545485185514 1.97429466073e-05 -0.000583435472501 -0.000241849431028 -7.19047510292e-05 0.000210553984966 -0.000531424168781 0.000296965889948 0.000252893259952 0.00028489031455 0.000200034626773 0.000124425065287 5.36009014845e-05 -0.0005394990823 0.000142213939378 0.000349639134897 0.00020525246259 -0.000568489951705 -0.000438537379723 -0.000396314728621 -0.000173381049858 0.000239253198589 0.000555895586262
0.000291549014244 0.000276376158793 0.000383218473856 0.000597750969176 0.000383641372436 0.000395827481756 0.000620927059737 0.000389534043658 0.000205401532207 0.000545665221456 0.000603642514112 0.000734805145324 0.000675957190424 0.00013715291642 0.000266308503573 0.000585382479997 0.000555378208532 -0.000203884266461 9.07157214465e-05 0.000607293861349 0.000280624744743 -0.000413346310387 -0.000291457739527 6.95125076404e-05 -0.000376024609311 0.000119162576784 0.000259677814264 0.000493222967704 -0.000333020140481 0.00051148239962 0.000581418781278 0.00028874411509 0.000431336793035 0.000528385977626 0.000257072640018 -0.000180131331507 0.000436717416985 0.000448657258233 0.000329274129863 -9.77249085906e-05 -0.000256218623521 -0.000168119237989 0.000122585777818 0.000623329240459 0.000885138438019
0.000507003568179 0.000281704361812 0.0004232331776 0.000547426465035 0.000370394381225 0.000327281751923 0.00061977759662 0.000534831998241 0.000329397384987 0.00055754890503 0.000605486228199 0.000767123793489 0.000612089658676 0.000219778969802 0.000432945513599 0.000696765219937 0.000565579887144 9.73648251823e-05 0.000234571798598 0.000661693730311 0.000285217217075 -0.000288578371091 -0.000240985793055 0.000163851899281 -9.81543119364e-05 -7.84981498708e-06 0.000427463065529 0.000514188114095 -6.25969579177e-05 0.000529285547047 0.00074667637908 0.000185553627611 0.00040983035152 0.000649638842893 0.000265743647273 0.000170192908602 0.000467467670252 0.000583716803206 0.000485007337078 7.87635680571e-05 -5.2283676215e-05 0.000126936397939 0.000207734433073 0.000834517635191 0.000838235300413
0.00036601693416 0.000392486798686 0.00056269542891 0.0007185705367 0.000359441381015 0.000217417674144 0.000672015648162 0.000389026294965 0.000219166941508 0.000460997759962 0.000660199126293 0.000740657336793 0.000665659035964 0.000288096610065 0.000517537411393 0.000629294346746 0.000520826472428 2.73156270436e-05 0.000300327754055 0.000440730828306 0.000342202868973 -2.58512017105e-05 -0.000146065648567 0.000188666009286 -0.000134345320415 9.98864657287e-05 0.0005130043628 0.000478334249697 5.46199249326e-05 0.000490817249321 0.000670562354548 0.000366175017615 0.000285671273351 0.000909459646143 0.000379290012568 0.000247097402763 0.000439704418731 0.000482634144382 0.000720149035348 0.000171500946909 0.000329089554737 0.000424085498389 0.000278137834428 0.000902757461041 0.000693077490289
0.000302633518304 0.000484084961253 0.00030568767269 0.00054094669851 0.000297196658429 0.000232955760373 0.000555642214822 0.000374846792845 7.48367219399e-05 0.000540731830068 0.000492683507245 0.000665585634144 0.000550386381732 0.000185018251497 0.000534292008075 0.000573507453215 0.000324257654831 2.25853602535e-05 0.000301508242088 0.000258032231034 0.000495697197133 -0.000287316837025 -0.000120771355103 -3.57080320584e-06 -5.78921833072e-05 0.000135777515888 0.00021141318295 0.000395500763492 -0.000114404030679 0.000459010534392 0.00076719443432 -1.63665414848e-05 0.000236201373391 0.000645590942214 0.000366796549477 0.000363872751637 0.000257183565545 0.000345867581017 0.000595440308714 0.000248178927135 0.000112535495838 0.000563400152695 7.04071215974e-05 0.000746426301934 0.000573056762592
9.06608702709e-05 0.000347067158887 0.000146374595847 0.000447270569491 0.000139353976635 -2.01392014864e-05 0.000406232791366 -6.2384925114e-05 -4.4499729653e-05 0.000287527526063 8.82343819665e-05 0.000443948768352 0.000401887114674 9.97900464531e-05 0.000175825970072 0.000261438909663 2.16341690983e-06 -0.000247268069348 3.65419976434e-05 0.000319725526525 0.000197103111615 -0.000290750434921 -9.98572926391e-05 -0.000322083212464 0.000218075354248 -0.000153677480752 -9.1139696579e-05 0.000114257766483 -0.00014778106367 -4.59843405538e-05 0.000581150360792 -6.67207970225e-05 0.000142109750299 0.000533793494216 0.000250089665773 0.000300860645412 0.000106269979837 0.000179596520538 0.000492327482006 0.000205201603746 3.98591817461e-05 0.000465835742859 -0.000154539175523 0.000510790199532 0.000261066265459
2.17726008281e-05 0.000233776827948 -9.17270434519e-05 0.00021025101923 -9.75318969835e-05 -0.00012302860408 0.000123131321369 -0.000157958605349 -3.67936794493e-05 -2.82061290309e-05 -3.34221520537e-05 0.000313881379391 0.000172726649939 -7.70560516042e-05 3.90011377127e-05 -0.000156153883563 -0.000104588146159 -0.000257636941161 -0.000129351390291 -0.000320714647295 5.6593701345e-05 -0.000399966356806 -0.00024213031733 -0.000479061676019 -3.24427569756e-05 -0.000233441963438 -0.000181733892349 -6.5093717062e-05 -0.000175378171841 -0.000303963505728 0.000427323673344 -0.000267920553805 -4.20648813245e-05 0.000281790706823 -5.91608481161e-05 0.000142383468356 -1.8509791644e-05 4.21187392418e-05 0.000513447700299 1.01013104637e-05 -0.00017979710665 0.000225601248167 -0.000287342899209 0.000315959370534 0.00021585723242
-8.83746987299e-05 0.000193293526438 -7.58426053353e-05 0.000173841698944 -8.06422282039e-05 -0.000314477497398 -4.56834075787e-06 -0.000130604800002 -0.000189987475413 -0.000129698575977 -0.00013401133654 -0.000165981375356 -1.67499322251e-05 -6.37121997023e-05 -2.09411786713e-05 -0.000129112603186 -0.000299230386845 -0.00042577561189 -0.000319705362172 -0.000371553183659 -6.39513194193e-06 -0.000224326972396 -0.000306577358659 -0.00050247914348 -8.00130827091e-05 -0.000299393573263 -0.000363016748657 -0.000213386775149 -0.00014500780763 -0.000410891310633 0.000193758341442 -0.000434278403933 -0.000460288165982 0.000179804346057 -4.89159214787e-05 0.000117726820689 -0.000174869821616 -0.000284305760958 0.000211779747375 -0.000151213324647 -0.000255038434925 0.000186533717691 -0.000237583522595 0.000208055997687 -8.74652263534e-05
-1.98823272579e-05 0.000106632286077 -6.27088867969e-05 -1.58279770589e-05 -0.000226242739429 -0.000206830741589 -0.000163342621811 -0.000320741718021 2.47817631851e-06 -0.000160427041554 -0.000217181419569 -8.4049799851e-05 3.93391268938e-05 -0.000265432957448 -7.05032409957e-05 -0.000479073309911 -0.000247412445444 -0.000245666820206 -0.000157964831955 -0.000573153358009 4.79007789612e-05 -2.5914725263e-05 -0.000253487136863 -0.000362276007342 4.02197630032e-05 -0.000247547372752 -0.000353341338387 -0.00028281135636 -1.35197786369e-05 -0.000552490811926 0.000372958915248 -0.000359074100239 -0.000380579733079 0.000201855959375 6.59318064473e-05 -6.22254014693e-05 -0.000144587488779 -0.000235072327761 -3.7648149076e-05 -7.18391431093e-05 -5.13078617268e-05 0.000260608462184 -0.000356006396944 -4.0727054351e-05 -0.000178695732776
-0.000122816212946 0.000141355157673 1.33891755495e-06 4.01014264205e-05 0.000132066646369 4.17401319693e-05 -0.000188244923762 -0.000158821721316 -0.000104327893864 -7.94573140296e-05 -0.000126383495567 -0.000122683296836 -2.06617193199e-05 4.64745653006e-05 -0.000111482605325 -0.000236546456207 -0.000204567854241 -0.000256312981485 -2.42330257358e-05 -0.000367523055985 0.00019917115051 0.000297703714176 -0.000156402125673 -0.000299540410475 0.000352385645522 -4.5114032181e-05 -0.000238964503269 -0.000233836710283 0.000254763757673 -0.000669569425693 0.000148807967623 -0.000403269902536 -0.00020829754425 6.0523495039e-05 0.000107702809387 0.000267680983896 -0.000119549169309 -0.000407118528829 2.20598692922e-05 0.00020654359951 0.000170331002819 0.000215478707267 -0.000241168051718 -0.000193239704953 -0.000254127786757
-0.000154736502281 0.000223253505913 0.000107483978844 0.000139533956158 0.000109196570189 0.000247265808494 -4.92694922565e-05 -7.81299882523e-05 -3.30728961114e-05 -0.000172074556392 1.87934790558e-06 -4.82496807431e-05 3.61047467849e-05 9.16149926899e-05 0.000173765224172 -3.60181522703e-05 -0.000222331153029 0.000319957534979 0.000352282653889 -0.000303878823929 0.000217869000366 0.000618469376901 0.000296189833394 7.14619857591e-05 0.00066368199885 0.000335017626355 0.000121547919528 0.000125787728912 0.000689342286169 -0.000340865761245 0.00038898109131 -1.43045955225e-05 -0.000172226508632 0.000103231059157 0.000142240297691 0.00048726878182 0.00022028401418 -0.000230240597643 0.00012461666846 0.000489907063583 0.000353588505712 0.000390917949694 6.65374998458e-05 5.29775990113e-05 -0.000156931833764
0.000138001635675 0.000397346380865 0.000142059362191 0.000115370760569 0.000196663844163 0.00025763507182 1.24510024725e-05 9.49652219406e-05 0.000238596667621 -3.58993590392e-05 5.47423611796e-05 -9.30827101139e-05 2.9852461805e-05 0.000341692264999 0.000196862636572 -2.97808629248e-05 0.000188489321841 0.000477304103634 0.000557219919746 -9.16905254242e-05 0.000446082775321 0.000830499357703 0.000457652272034 0.000218652246174 0.000921070938678 0.000542944689453 0.000366441685358 0.000369947283901 0.000942287615579 -0.000175460869495 0.00037480941714 0.000200926386789 7.03519250058e-05 0.000138542923666 0.000223985365597 0.000509265018865 0.000235325734242 2.23841775323e-05 0.000262602094224 0.000564634888779 0.000611488097572 0.00064235317488 0.000374145920939 0.000150180352677 -7.65673738879e-05
6.09153318229e-05 0.000434914544786 0.000223835762828 -1.09849996598e-05 0.000322172808669 0.000213020221052 -9.60820691909e-05 0.000238085410034 0.00025046717231 -2.9682641203e-05 4.52625871043e-05 2.94134123803e-05 7.7871350817e-05 0.000335709630908 0.000322337176054 2.85647718398e-05 0.000368602335563 0.000820156698988 0.000726668051812 8.37529727486e-05 0.00036883430014 0.00116537733807 0.000750719527904 0.000340353463282 0.00102751072799 0.000768053334723 0.000568927021547 0.000412260169159 0.00115143022029 6.76776607407e-05 0.000150338016771 0.000538451048934 0.000164545954137 0.000220928268492 0.000185197658668 0.000633829074319 0.000407328052727 0.000124884816009 0.000110750178006 0.000785987426625 0.000877915492841 0.000584304874684 0.000522108647806 0.000177361974245 -6.33081466577e-05
