-8.70271699979e-07 -8.91091307734e-07 -9.65535183063e-07 -8.61248778121e-07 -1.1028322613e-06 -9.2051340939e-07 -1.06199537814e-06 -1.13538666423e-06 -7.12052741547e-07 -1.2420247025e-06 -1.23825275385e-06 -1.22289195021e-06 -1.08722901266e-06 -8.87115744807e-07 -1.22148938182e-06 -1.07137072839e-06 -1.07459093132e-06 -8.87870909509e-07 -1.1474962626e-06 -9.98576636829e-07 -1.21025018783e-06 -1.10366314503e-06 -1.12255675373e-06 -9.68441295312e-07 -1.30456080838e-06 -9.54853900818e-07 -1.49914643026e-06 -1.03588591794e-06 -1.03689087658e-06 -9.73195124122e-07 -1.07131857661e-06 -1.27445098066e-06 -1.06579955905e-06 -1.74012128558e-06 -1.3164787619e-06 -1.25137896252e-06 -1.02334100065e-06 -1.13560663528e-06 -1.04924244526e-06 -1.3784196496e-06 -1.17896880883e-06 -1.47322962072e-06 -1.27666043065e-06 -1.54835876201e-06 -1.33381180603e-06
-8.69996041918e-07 -8.91047523705e-07 -9.65904597742e-07 -8.61934983871e-07 -1.10315545762e-06 -9.20244353759e-07 -1.06081438539e-06 -1.1357998036e-06 -7.11296732106e-07 -1.24063002552e-06 -1.23765674334e-06 -1.22240012587e-06 -1.08780597513e-06 -8.86632746184e-07 -1.22143529813e-06 -1.0715767189e-06 -1.07393305714e-06 -8.87756494911e-07 -1.14750506377e-06 -9.99711275543e-07 -1.21041694688e-06 -1.10457267392e-06 -1.12317628493e-06 -9.68461459093e-07 -1.30453228143e-06 -9.54396519511e-07 -1.49897893383e-06 -1.0363221118e-06 -1.03722385537e-06 -9.73055608245e-07 -1.07023494524e-06 -1.27325166438e-06 -1.06690316314e-06 -1.73975592626e-06 -1.31544223031e-06 -1.25225227444e-06 -1.02266688055e-06 -1.13602335148e-06 -1.04847099872e-06 -1.37792829232e-06 -1.18003298081e-06 -1.47399681903e-06 -1.2762608238e-06 -1.54801993988e-06 -1.33416295551e-06
-8.68484222947e-07 -8.89940125752e-07 -9.65349942929e-07 -8.6197635886e-07 -1.10239124369e-06 -9.18740163763e-07 -1.05799729302e-06 -1.13526603295e-06 -7.09476431482e-07 -1.2371535992e-06 -1.23551468588e-06 -1.22010103675e-06 -1.08733866664e-06 -8.85090402778e-07 -1.2199236468e-06 -1.07037904038e-06 -1.07188638845e-06 -8.86669806898e-07 -1.1463684262e-06 -1.00012765229e-06 -1.2091944076e-06 -1.10456281764e-06 -1.12270903721e-06 -9.67397011853e-07 -1.30317358821e-06 -9.52655480671e-07 -1.49711333101e-06 -1.03593877019e-06 -1.03652023681e-06 -9.71591269306e-07 -1.06764479116e-06 -1.27000259467e-06 -1.06724927148e-06 -1.73733120397e-06 -1.3123798076e-06 -1.25223111988e-06 -1.02063211087e-06 -1.13521679209e-06 -1.04611910975e-06 -1.37609724542e-06 -1.18006738327e-06 -1.47344736183e-06 -1.27440990129e-06 -1.54576931332e-06 -1.33305205387e-06
-8.69357955347e-07 -8.91258786633e-07 -9.67033393146e-07 -8.63912247973e-07 -1.10389132199e-06 -9.19461907055e-07 -1.0579688607e-06 -1.13732979209e-06 -7.0983158289e-07 -1.23714071616e-06 -1.236625898e-06 -1.22102148229e-06 -1.08905272112e-06 -8.85758298592e-07 -1.22154100444e-06 -1.07193496912e-06 -1.07254369126e-06 -8.87422500142e-07 -1.14758077881e-06 -1.00241743634e-06 -1.21044671312e-06 -1.10670277141e-06 -1.12458679342e-06 -9.68559210627e-07 -1.30515885039e-06 -9.52986562602e-07 -1.49826816401e-06 -1.03749146162e-06 -1.03815411393e-06 -9.72113038586e-07 -1.06818988e-06 -1.27019768743e-06 -1.06918414863e-06 -1.73890776544e-06 -1.3127113898e-06 -1.25495053171e-06 -1.02104562483e-06 -1.13627678756e-06 -1.04664855038e-06 -1.37732787004e-06 -1.18216540313e-06 -1.47631912763e-06 -1.27553342168e-06 -1.54755684187e-06 -1.3354178233e-06
-8.67908761475e-07 -8.90262515508e-07 -9.66465172245e-07 -8.63764840747e-07 -1.10280211477e-06 -9.17937230199e-07 -1.05574562989e-06 -1.13684252695e-06 -7.08568334515e-07 -1.23405822395e-06 -1.23494543254e-06 -1.21880237229e-06 -1.08816240207e-06 -8.84550761167e-07 -1.22014915822e-06 -1.07050540196e-06 -1.07091295979e-06 -8.86297734932e-07 -1.146463997e-06 -1.00214815937e-06 -1.20880834122e-06 -1.10612829391e-06 -1.12371218624e-06 -9.67418937467e-07 -1.30422784095e-06 -9.51247837215e-07 -1.49619654534e-06 -1.03663769284e-06 -1.03734718742e-06 -9.70274373416e-07 -1.06641164774e-06 -1.26727721345e-06 -1.06868074041e-06 -1.73650973699e-06 -1.30991362752e-06 -1.25450153542e-06 -1.0193593603e-06 -1.13471877561e-06 -1.04459046654e-06 -1.37611991849e-06 -1.18119456796e-06 -1.47556124625e-06 -1.27397917531e-06 -1.54561328841e-06 -1.33413574532e-06
-8.67760992045e-07 -8.90423055923e-07 -9.66852765641e-07 -8.6425894766e-07 -1.10283780036e-06 -9.17692028967e-07 -1.05532535819e-06 -1.13736574057e-06 -7.08572685516e-07 -1.23324388728e-06 -1.23492735301e-06 -1.21849627679e-06 -1.0882962148e-06 -8.84531955731e-07 -1.22032734672e-06 -1.07049053513e-06 -1.0708329572e-06 -8.862125565e-07 -1.14660804769e-06 -1.00251407447e-06 -1.20854365932e-06 -1.10645255863e-06 -1.12396206771e-06 -9.67365703167e-07 -1.3047396437e-06 -9.50873906494e-07 -1.49584667732e-06 -1.0365617742e-06 -1.03760251346e-06 -9.69757806648e-07 -1.06636035118e-06 -1.26654869392e-06 -1.06876580511e-06 -1.73628349741e-06 -1.30925024785e-06 -1.25497368931e-06 -1.01912227079e-06 -1.13432757952e-06 -1.0442592558e-06 -1.37642229482e-06 -1.18114307159e-06 -1.47620113409e-06 -1.27395784534e-06 -1.54571955319e-06 -1.33436783657e-06
-8.68683561397e-07 -8.91840740046e-07 -9.68468020825e-07 -8.65828121976e-07 -1.10400742736e-06 -9.18404364344e-07 -1.05622400543e-06 -1.13928998468e-06 -7.09806251761e-07 -1.23384156066e-06 -1.23637099077e-06 -1.21973366492e-06 -1.08955345899e-06 -8.85602322847e-07 -1.22215182719e-06 -1.07177470727e-06 -1.07218033313e-06 -8.87079891876e-07 -1.14815275365e-06 -1.0038223408e-06 -1.20934029268e-06 -1.10796325612e-06 -1.12558071393e-06 -9.68248535286e-07 -1.30705220971e-06 -9.51468782485e-07 -1.49678355177e-06 -1.03715223986e-06 -1.03911213779e-06 -9.70055142969e-07 -1.06783988785e-06 -1.26718523005e-06 -1.06942707707e-06 -1.73790798785e-06 -1.30995400354e-06 -1.25680214497e-06 -1.02001176001e-06 -1.13470502948e-06 -1.04527198968e-06 -1.37841181237e-06 -1.18195700025e-06 -1.47881110397e-06 -1.27534003985e-06 -1.54781568922e-06 -1.3362223642e-06
-8.67301486603e-07 -8.91034277516e-07 -9.67806384725e-07 -8.6539600786e-07 -1.10291103521e-06 -9.16842552946e-07 -1.05478895256e-06 -1.13861564876e-06 -7.09411972274e-07 -1.2313186112e-06 -1.23469135435e-06 -1.21795052321e-06 -1.08843917915e-06 -8.84698095305e-07 -1.22098119487e-06 -1.07018563968e-06 -1.07124368454e-06 -8.86178328619e-07 -1.14757984178e-06 -1.00275171121e-06 -1.20744311077e-06 -1.10705981504e-06 -1.12473070213e-06 -9.66662376413e-07 -1.30626389898e-06 -9.50047871978e-07 -1.49451170382e-06 -1.03542492008e-06 -1.03823274218e-06 -9.68139694366e-07 -1.06667244575e-06 -1.26458192152e-06 -1.06781652685e-06 -1.73570972497e-06 -1.30741553209e-06 -1.25574992838e-06 -1.01870473965e-06 -1.13290210124e-06 -1.04364925176e-06 -1.37769973853e-06 -1.18013102997e-06 -1.47806765662e-06 -1.27393046146e-06 -1.54604758171e-06 -1.33449854099e-06
-8.67218429239e-07 -8.91399930426e-07 -9.6816824495e-07 -8.65819301243e-07 -1.10323017195e-06 -9.16514175111e-07 -1.05461843646e-06 -1.13907464182e-06 -7.09859873167e-07 -1.23063945839e-06 -1.23444259983e-06 -1.21792734888e-06 -1.08861393186e-06 -8.8473713603e-07 -1.22126833089e-06 -1.07019658261e-06 -1.07148305113e-06 -8.86232668606e-07 -1.14812157826e-06 -1.00279893529e-06 -1.2071691588e-06 -1.10743411577e-06 -1.12513599404e-06 -9.66193696054e-07 -1.30676807183e-06 -9.4978085001e-07 -1.49399708567e-06 -1.03494663853e-06 -1.0384788861e-06 -9.67549888159e-07 -1.06671575745e-06 -1.26387368335e-06 -1.06749523118e-06 -1.73573293931e-06 -1.30674521928e-06 -1.25618918517e-06 -1.0185887908e-06 -1.13270322588e-06 -1.04341629447e-06 -1.37804387178e-06 -1.17993836215e-06 -1.4789469009e-06 -1.273932675e-06 -1.54615071283e-06 -1.33461234868e-06
-8.68272347946e-07 -8.93206525698e-07 -9.69800887624e-07 -8.67384155712e-07 -1.10516485087e-06 -9.17013465627e-07 -1.05547959123e-06 -1.14103979503e-06 -7.11479266562e-07 -1.23107831335e-06 -1.23530957156e-06 -1.21953012902e-06 -1.0901148938e-06 -8.85636766464e-07 -1.2231609679e-06 -1.07170910115e-06 -1.07301012127e-06 -8.87231546519e-07 -1.15017604169e-06 -1.00386567385e-06 -1.20816691768e-06 -1.10932409788e-06 -1.12707968137e-06 -9.66372690524e-07 -1.30894329977e-06 -9.50371692859e-07 -1.49465656726e-06 -1.03527722983e-06 -1.04004085555e-06 -9.67634857349e-07 -1.0679463657e-06 -1.26435291708e-06 -1.06810001946e-06 -1.73783435503e-06 -1.30725223732e-06 -1.25845848595e-06 -1.01948313988e-06 -1.13381212939e-06 -1.04427462253e-06 -1.37969683954e-06 -1.18113553542e-06 -1.48208373138e-06 -1.27528856721e-06 -1.54803589458e-06 -1.33653656017e-06
-8.67054103979e-07 -8.92781094276e-07 -9.6918828747e-07 -8.66878661967e-07 -1.10496481623e-06 -9.15169690049e-07 -1.05379449632e-06 -1.1405274482e-06 -7.1118910397e-07 -1.22819424514e-06 -1.23302957551e-06 -1.21808498159e-06 -1.08921915233e-06 -8.84291165168e-07 -1.22195139796e-06 -1.07047107179e-06 -1.07202375755e-06 -8.86297918837e-07 -1.14982974302e-06 -1.00259812591e-06 -1.20658912498e-06 -1.10890926731e-06 -1.12650264588e-06 -9.64184303884e-07 -1.30795040936e-06 -9.48838268002e-07 -1.49214845609e-06 -1.03366462718e-06 -1.03926314251e-06 -9.65371765755e-07 -1.06630115739e-06 -1.26161433977e-06 -1.06688031109e-06 -1.7360862806e-06 -1.30457730477e-06 -1.2580763196e-06 -1.01812066476e-06 -1.13295094222e-06 -1.04232383555e-06 -1.37839575758e-06 -1.18006515424e-06 -1.48170165869e-06 -1.2738835715e-06 -1.54585811193e-06 -1.33499367913e-06
-8.68287994647e-07 -8.94755340132e-07 -9.70871299315e-07 -8.6818374234e-07 -1.1073525809e-06 -9.15458204636e-07 -1.05466754309e-06 -1.14260185438e-06 -7.12744948854e-07 -1.22855550439e-06 -1.23376752969e-06 -1.21999247106e-06 -1.09065768708e-06 -8.84733777495e-07 -1.22376749434e-06 -1.07221039853e-06 -1.07360704291e-06 -8.87123981634e-07 -1.15164873067e-06 -1.0033780711e-06 -1.20779477325e-06 -1.1110019994e-06 -1.12844608773e-06 -9.64261764789e-07 -1.31003982049e-06 -9.49371388005e-07 -1.49280573471e-06 -1.03435603797e-06 -1.04092262822e-06 -9.65128056573e-07 -1.06728912638e-06 -1.26229116973e-06 -1.06787662355e-06 -1.73840895404e-06 -1.30540781443e-06 -1.26065006238e-06 -1.01916968285e-06 -1.1345707861e-06 -1.04308906415e-06 -1.37967439422e-06 -1.18177046469e-06 -1.48466279328e-06 -1.27540371514e-06 -1.54741503328e-06 -1.33696643542e-06
-8.68384752449e-07 -8.95262994785e-07 -9.71253374148e-07 -8.68287328874e-07 -1.10813964785e-06 -9.14834784036e-07 -1.05441614502e-06 -1.1430862027e-06 -7.13035368338e-07 -1.22767801722e-06 -1.23331765454e-06 -1.22020678821e-06 -1.09074997679e-06 -8.84191154748e-07 -1.22386777168e-06 -1.07239586853e-06 -1.0738687026e-06 -8.86992086818e-07 -1.15189087008e-06 -1.00307884281e-06 -1.20770182662e-06 -1.11156888988e-06 -1.1287856871e-06 -9.63613525976e-07 -1.31036453589e-06 -9.48964169812e-07 -1.49220251449e-06 -1.03424311545e-06 -1.04123501691e-06 -9.64129108585e-07 -1.06699163462e-06 -1.26169232713e-06 -1.06797092093e-06 -1.73859864363e-06 -1.30500137873e-06 -1.26136333264e-06 -1.01918727422e-06 -1.13495747698e-06 -1.04266103806e-06 -1.37951338644e-06 -1.18215396855e-06 -1.4853049552e-06 -1.27551273955e-06 -1.54704129901e-06 -1.3370502012e-06
-8.67540563624e-07 -8.94860808699e-07 -9.7076073417e-07 -8.67353256805e-07 -1.10811472614e-06 -9.12827297485e-07 -1.05286437372e-06 -1.1424644227e-06 -7.12319294079e-07 -1.2248311156e-06 -1.23138287658e-06 -1.21901239552e-06 -1.08966178099e-06 -8.82246695208e-07 -1.22242579525e-06 -1.07125104587e-06 -1.07315161586e-06 -8.85850620971e-07 -1.15089748077e-06 -1.00152929516e-06 -1.20627032182e-06 -1.1111977053e-06 -1.1278972734e-06 -9.61675754206e-07 -1.30937375239e-06 -9.4724788447e-07 -1.48983992119e-06 -1.03327349514e-06 -1.04056014272e-06 -9.61517593148e-07 -1.06522069343e-06 -1.25928824975e-06 -1.06726885335e-06 -1.73692072193e-06 -1.30303064279e-06 -1.2609413588e-06 -1.01827766283e-06 -1.13455912003e-06 -1.0407119768e-06 -1.37785457332e-06 -1.18165444896e-06 -1.48439352338e-06 -1.27435408028e-06 -1.54447608444e-06 -1.33537311598e-06
-8.69179867629e-07 -8.96729816348e-07 -9.72473302611e-07 -8.68205440252e-07 -1.11041990435e-06 -9.13157253291e-07 -1.05384750232e-06 -1.14416053471e-06 -7.13134741562e-07 -1.22533946923e-06 -1.23266384694e-06 -1.2210197353e-06 -1.09087927749e-06 -8.82253018545e-07 -1.22389312948e-06 -1.07287989595e-06 -1.07500675153e-06 -8.86572455377e-07 -1.15209114439e-06 -1.0021727976e-06 -1.20751183709e-06 -1.11319243085e-06 -1.12941303594e-06 -9.62094558598e-07 -1.311475888e-06 -9.47558328168e-07 -1.49068757971e-06 -1.03460028861e-06 -1.04223141676e-06 -9.61150632295e-07 -1.0661365362e-06 -1.26016678735e-06 -1.06862861918e-06 -1.73911634132e-06 -1.30449801951e-06 -1.26318826444e-06 -1.0198171819e-06 -1.13655224227e-06 -1.0414966104e-06 -1.37884309877e-06 -1.18384653062e-06 -1.48681980427e-06 -1.27597780107e-06 -1.54564617346e-06 -1.3369725135e-06
-8.68501399567e-07 -8.96127320689e-07 -9.7181871454e-07 -8.66923506541e-07 -1.11021901371e-06 -9.11401257016e-07 -1.05227419424e-06 -1.14302093526e-06 -7.11675794847e-07 -1.22271650239e-06 -1.23107870389e-06 -1.21980647821e-06 -1.08961551442e-06 -8.80271982997e-07 -1.22215943068e-06 -1.0714775643e-06 -1.07433676433e-06 -8.85458348957e-07 -1.15081145324e-06 -1.00067282288e-06 -1.20606459836e-06 -1.11271175605e-06 -1.1282662221e-06 -9.60327089588e-07 -1.31036069964e-06 -9.45784706539e-07 -1.48849382168e-06 -1.03393909496e-06 -1.04139683767e-06 -9.58747903692e-07 -1.06426476057e-06 -1.25771451067e-06 -1.06792468836e-06 -1.73721075306e-06 -1.30279309201e-06 -1.26232598303e-06 -1.01914603743e-06 -1.13635722553e-06 -1.03953801765e-06 -1.37699551079e-06 -1.18358473018e-06 -1.48564040269e-06 -1.27469554464e-06 -1.54284645056e-06 -1.33480032369e-06
-8.68808456104e-07 -8.96452836207e-07 -9.72068412905e-07 -8.66672381031e-07 -1.11086757815e-06 -9.1111196452e-07 -1.05204993599e-06 -1.14298226835e-06 -7.11221763579e-07 -1.22216913516e-06 -1.23108770866e-06 -1.22010853122e-06 -1.0895801108e-06 -8.7973683539e-07 -1.22205917906e-06 -1.07146533849e-06 -1.07468356131e-06 -8.8537866079e-07 -1.15074532052e-06 -1.00049781554e-06 -1.20605400519e-06 -1.11320250778e-06 -1.1283525983e-06 -9.59917950774e-07 -1.31059207784e-06 -9.45385616188e-07 -1.48816998436e-06 -1.03421662859e-06 -1.04156947113e-06 -9.5804003672e-07 -1.06390735215e-06 -1.25719448352e-06 -1.06803389554e-06 -1.73727755002e-06 -1.30281542058e-06 -1.26260560977e-06 -1.01949009806e-06 -1.13702991285e-06 -1.03919584652e-06 -1.37667751561e-06 -1.18430871666e-06 -1.48602784364e-06 -1.27476203105e-06 -1.54228238619e-06 -1.33445457729e-06
-8.70248615064e-07 -8.97936203237e-07 -9.73377523697e-07 -8.67183783751e-07 -1.11293448391e-06 -9.1192801964e-07 -1.05284028348e-06 -1.14398330601e-06 -7.11391913104e-07 -1.22306683476e-06 -1.2325574406e-06 -1.22214695895e-06 -1.09070622225e-06 -8.80103949425e-07 -1.2234816126e-06 -1.07279278394e-06 -1.07623709927e-06 -8.86212503388e-07 -1.15180057017e-06 -1.001450696e-06 -1.20742933793e-06 -1.11506735573e-06 -1.1296902896e-06 -9.60382927442e-07 -1.31227625599e-06 -9.45970894152e-07 -1.48931104058e-06 -1.03563254268e-06 -1.0428313862e-06 -9.58305536119e-07 -1.06463737264e-06 -1.25804058907e-06 -1.06893834102e-06 -1.73932241029e-06 -1.30446491664e-06 -1.26429351316e-06 -1.02105410474e-06 -1.13910723334e-06 -1.04008857076e-06 -1.37753884222e-06 -1.18661756439e-06 -1.48825903717e-06 -1.2762042387e-06 -1.54328926549e-06 -1.33559851809e-06
-8.69145577552e-07 -8.96931083019e-07 -9.72264735856e-07 -8.656991222e-07 -1.11251597794e-06 -9.10694268253e-07 -1.05103407657e-06 -1.14234318105e-06 -7.09750002872e-07 -1.22095081188e-06 -1.23104207835e-06 -1.22104038105e-06 -1.08948269493e-06 -8.78729899569e-07 -1.22200342075e-06 -1.07121691958e-06 -1.07507368543e-06 -8.85261457076e-07 -1.15056974025e-06 -1.0003983019e-06 -1.20625288013e-06 -1.11442523475e-06 -1.12841098319e-06 -9.58662544235e-07 -1.31066618055e-06 -9.44725303514e-07 -1.48746743588e-06 -1.0350226012e-06 -1.04151800109e-06 -9.56708317792e-07 -1.06266577308e-06 -1.25577230467e-06 -1.06756959918e-06 -1.73747301957e-06 -1.30292798565e-06 -1.26311150642e-06 -1.02019438992e-06 -1.13883682469e-06 -1.0384012507e-06 -1.37577708973e-06 -1.18632763515e-06 -1.48693678677e-06 -1.27490763271e-06 -1.54045707592e-06 -1.33332732549e-06
-8.70228762707e-07 -8.98186588372e-07 -9.7326262591e-07 -8.66177167415e-07 -1.11445712409e-06 -9.11859350492e-07 -1.05174059712e-06 -1.14326461301e-06 -7.10235946111e-07 -1.22236059203e-06 -1.23261557312e-06 -1.22315383382e-06 -1.09068406505e-06 -8.79702166505e-07 -1.22377803727e-06 -1.07248045457e-06 -1.07626467184e-06 -8.8623172256e-07 -1.15184152289e-06 -1.00166862608e-06 -1.20790566261e-06 -1.11610132789e-06 -1.12963031883e-06 -9.59343805909e-07 -1.3120577564e-06 -9.45877674762e-07 -1.48892285673e-06 -1.03666682828e-06 -1.04244184945e-06 -9.57622542475e-07 -1.06354997036e-06 -1.25705207381e-06 -1.06798453503e-06 -1.73972496434e-06 -1.30476689913e-06 -1.2649066565e-06 -1.02142052288e-06 -1.1407241758e-06 -1.03962559871e-06 -1.37701698937e-06 -1.18850738712e-06 -1.48906863505e-06 -1.27659354793e-06 -1.54159543185e-06 -1.33471723733e-06
-8.70069251937e-07 -8.9818177203e-07 -9.73095588101e-07 -8.65832623745e-07 -1.11487037505e-06 -9.11926103481e-07 -1.05137573464e-06 -1.14302913153e-06 -7.10020722327e-07 -1.22230224848e-06 -1.23273308948e-06 -1.22343070486e-06 -1.09064781394e-06 -8.79800439718e-07 -1.22397656418e-06 -1.07229106222e-06 -1.07616757866e-06 -8.86241104633e-07 -1.15193111755e-06 -1.00179391365e-06 -1.20813128297e-06 -1.11630973352e-06 -1.12949699772e-06 -9.59172669316e-07 -1.31191104569e-06 -9.46060366491e-07 -1.48891386433e-06 -1.03716363764e-06 -1.04218413664e-06 -9.57629203207e-07 -1.06332141029e-06 -1.25693124707e-06 -1.06749318578e-06 -1.7399150165e-06 -1.30491381422e-06 -1.26522763952e-06 -1.02133615954e-06 -1.14109463072e-06 -1.0395744901e-06 -1.37706190587e-06 -1.18904852242e-06 -1.48923171751e-06 -1.27686574922e-06 -1.54107640691e-06 -1.33452979483e-06
-8.68618460064e-07 -8.96973160931e-07 -9.7169500062e-07 -8.64391436389e-07 -1.11416878239e-06 -9.11030550015e-07 -1.04969871858e-06 -1.14147010321e-06 -7.08913670593e-07 -1.22078561439e-06 -1.2316497885e-06 -1.22220043795e-06 -1.08938678361e-06 -8.79142251712e-07 -1.22284569509e-06 -1.07052989086e-06 -1.07482949235e-06 -8.85332501281e-07 -1.15089954204e-06 -1.00092745243e-06 -1.20714937686e-06 -1.11530221041e-06 -1.12789367213e-06 -9.58104683145e-07 -1.31021378532e-06 -9.45452664995e-07 -1.48750197114e-06 -1.03702924156e-06 -1.04061109095e-06 -9.5673422833e-07 -1.06184859926e-06 -1.25533511057e-06 -1.06571341102e-06 -1.73830081815e-06 -1.3035770133e-06 -1.26445067025e-06 -1.01998015427e-06 -1.14032081055e-06 -1.0382139659e-06 -1.37601367969e-06 -1.18853162228e-06 -1.48763059948e-06 -1.27606170063e-06 -1.53850858471e-06 -1.33268966678e-06
-8.69421102299e-07 -8.97959716986e-07 -9.72474143136e-07 -8.64924228113e-07 -1.11557184596e-06 -9.12466530056e-07 -1.05065913767e-06 -1.14243671355e-06 -7.09819336877e-07 -1.22265460405e-06 -1.23375596107e-06 -1.22399650969e-06 -1.09044642323e-06 -8.80655742189e-07 -1.22476938115e-06 -1.07152472253e-06 -1.07603250692e-06 -8.86267826688e-07 -1.15211668395e-06 -1.00222007928e-06 -1.20871906465e-06 -1.11650909556e-06 -1.12863360118e-06 -9.59613054689e-07 -1.31164294534e-06 -9.47041087183e-07 -1.48930486267e-06 -1.03900192481e-06 -1.04140409523e-06 -9.581234363e-07 -1.06328013828e-06 -1.25712646814e-06 -1.06585630412e-06 -1.74062068644e-06 -1.30545228556e-06 -1.2665108221e-06 -1.02081716564e-06 -1.14147615255e-06 -1.03955388853e-06 -1.3778935441e-06 -1.19032971242e-06 -1.48927413938e-06 -1.27817261927e-06 -1.53992951566e-06 -1.33445943769e-06
-8.69086462307e-07 -8.97702091422e-07 -9.72187831949e-07 -8.6459927105e-07 -1.11547588229e-06 -9.1269038218e-07 -1.05050387308e-06 -1.14218241085e-06 -7.0980800669e-07 -1.22284408499e-06 -1.2341953845e-06 -1.22399958755e-06 -1.09028998356e-06 -8.81021868055e-07 -1.2249640919e-06 -1.07114448879e-06 -1.07601185986e-06 -8.86254202172e-07 -1.15205126177e-06 -1.00229429103e-06 -1.20872857131e-06 -1.11636698924e-06 -1.1281435136e-06 -9.60019123387e-07 -1.31154537336e-06 -9.47406973865e-07 -1.48946869893e-06 -1.03952971441e-06 -1.04109049768e-06 -9.58316910269e-07 -1.06338648023e-06 -1.25722831703e-06 -1.06522664306e-06 -1.74075677359e-06 -1.3055175608e-06 -1.26680240874e-06 -1.02056981527e-06 -1.14127610944e-06 -1.03948670172e-06 -1.37826172358e-06 -1.19047049905e-06 -1.48902731525e-06 -1.27863373784e-06 -1.53962635143e-06 -1.33445269343e-06
-8.67346335128e-07 -8.9603289445e-07 -9.7063947935e-07 -8.63140010826e-07 -1.11393565218e-06 -9.11956181757e-07 -1.04913716096e-06 -1.14053747408e-06 -7.08952311536e-07 -1.22163555672e-06 -1.23339901981e-06 -1.22236378805e-06 -1.08885300298e-06 -8.80684330742e-07 -1.22372746273e-06 -1.06914120266e-06 -1.07486042974e-06 -8.85371679522e-07 -1.15077000814e-06 -1.00133133385e-06 -1.2072442667e-06 -1.11485923378e-06 -1.12607235604e-06 -9.5972449206e-07 -1.30990674108e-06 -9.46977616818e-07 -1.48824575033e-06 -1.03911016224e-06 -1.03938887701e-06 -9.57606960745e-07 -1.06233762121e-06 -1.25584358536e-06 -1.06328948699e-06 -1.73896299239e-06 -1.30391797892e-06 -1.2656459291e-06 -1.01907857345e-06 -1.13965835532e-06 -1.0380715329e-06 -1.37750958828e-06 -1.18911038563e-06 -1.48681209324e-06 -1.2779378895e-06 -1.53745047352e-06 -1.33273053124e-06
