-0.000213882190549 -0.000137817733562 -0.000162127259103 -0.000126268427313 -0.000198928124794 -0.000151518446069 -0.000165731316082 -0.00014130825054 -0.000189040325698 -0.000162977502836 -0.000163693624581 -0.000171656151307 -0.0001272329538 -0.000195359677321 -0.000235605659138 -0.000234505406576 -0.000181695535007 -8.32626236692e-05 -0.000120226101822 -0.000135497478313 -0.000129962943366 -7.45425526042e-05 -8.38380691841e-05 -0.000150254982495 -0.00013333478666 -0.000153472135251 -0.000142285899895 -0.000119884877416 -0.000152330824509 -8.34652830046e-05 -0.000218039609381 -0.000171954822354 -3.05205506072e-05 -0.0002807975237 -0.000232645032533 -0.000117935115213 -0.000155080239795 -0.000197133930411 -0.000160580503387 -0.000102074249117 -5.13743334534e-05 -0.000135693958773 -0.000181901969641 -0.000227082129982 -0.00021225400409
-0.000209114594435 -0.000141407832043 -0.000163697026345 -0.000132299231113 -0.00020066620548 -0.000151420410944 -0.00017189859378 -0.000144825203367 -0.000184166693784 -0.000173805603271 -0.000159581594278 -0.000182370562999 -0.000121811935402 -0.000189291553323 -0.00023780824272 -0.000232432789091 -0.000175996818708 -8.26628157145e-05 -0.000112927820107 -0.000144248663063 -0.000129820083921 -7.24691576781e-05 -7.70775562435e-05 -0.000139763788935 -0.000130721998598 -0.000139299717705 -0.000144927690312 -0.000114105943556 -0.000146488706851 -7.27056069206e-05 -0.000212411053494 -0.000158101119166 -1.72512606288e-05 -0.000295471011485 -0.00023576570555 -0.000112314064845 -0.000159814945186 -0.000189015765587 -0.000165814772396 -0.000102549616406 -4.51458908562e-05 -0.000150521142775 -0.000175189719302 -0.000240952721197 -0.000225044567324
7.8548325767e-05 0.00012234523207 0.000100384926349 9.14168121938e-05 8.4389888316e-05 0.000115119587781 0.000113079458446 0.000149574276053 4.79848181345e-05 0.000191515609064 0.000197659599684 0.000177440858257 0.000165622740344 5.99747109997e-05 0.000126214347567 0.000115225141495 0.000129014867305 0.000135902976675 0.000175838836808 9.96782560104e-05 0.000185173586085 0.00020832319154 0.000225669519476 0.000141782776978 0.000236674158225 0.000128041523252 0.000219872128954 0.00013956853955 0.000144068627653 0.000193857489581 0.000114610629684 0.000245956663373 0.000229836907074 0.000155558741177 0.000141763089486 0.000225589739599 0.000102953231798 9.10529615303e-05 0.000146191685759 0.000216487207128 0.00025082610404 0.000236785322907 0.000164420868817 0.000191013914874 0.000169230550942
-0.000181394445112 -0.000172542172406 -0.000161547076431 -0.000146608059965 -0.000193331620226 -0.000141464263282 -0.000195172150228 -0.000159994200623 -0.000167398446262 -0.00021106945301 -0.00015854560736 -0.000216870017697 -0.000119032879926 -0.000166345300117 -0.000225719749004 -0.000210051220566 -0.000152857178896 -8.99383064945e-05 -9.59064644607e-05 -0.00017216081696 -0.000134423136537 -9.14542204942e-05 -9.23571129198e-05 -0.000109541821703 -0.000136541854049 -0.000105442284365 -0.000154096805785 -0.000103748800424 -0.000131619463036 -6.46989518397e-05 -0.000202465116506 -0.000129505364049 -6.20910469037e-06 -0.000325052974571 -0.000253060646135 -0.000117495958689 -0.000173536697487 -0.0001640310676 -0.000190296313002 -0.000117552675902 -6.67166837834e-05 -0.000202548999809 -0.000167693552315 -0.000290965766494 -0.000263091719405
0.000109797390353 8.48452757292e-05 0.000105461507546 8.10913536155e-05 0.000100014986377 0.000125603755773 8.5796769311e-05 0.000130374013353 6.37832945382e-05 0.000154307744801 0.000187844584584 0.000139635321584 0.000156095908755 8.58926162354e-05 0.000149045065324 0.000141078374416 0.000155067885687 0.000125925514062 0.000191203980765 7.68120499107e-05 0.000182076325324 0.000181952105772 0.000185025977434 0.000161657529066 0.000214755625698 0.000153018015598 0.000212877972144 0.000143667911759 0.000152438859354 0.000192105479641 0.000118523257493 0.000262429021842 0.000217414014788 0.000137254261268 0.000121624656115 0.000211312279 8.90934691231e-05 0.000112692192753 0.000117038891851 0.000197826006348 0.000209089554039 0.000185000634596 0.000159036305474 0.000143139384276 0.000129423002757
0.000121654809509 7.70966713122e-05 0.000108426012176 8.31696224426e-05 0.000109114896721 0.000126617708479 7.8026861351e-05 0.000127297882963 7.13383940821e-05 0.00014668660029 0.000184049481238 0.00012844749082 0.000151286975853 9.6077425e-05 0.000160651237087 0.000150455237963 0.000165691723989 0.000127536896142 0.000197737282318 7.54446517304e-05 0.000183493537715 0.000177753402493 0.000169124376021 0.00016488569945 0.00020478148553 0.000159388071907 0.000214276742651 0.000145428586473 0.000153924268411 0.000191943422735 0.000120977247501 0.000266086077751 0.000205074881019 0.000138757977396 0.000120169825853 0.00020730525932 8.80011227009e-05 0.000118393337221 0.000111192061278 0.000196373262591 0.000193831513515 0.00017272741289 0.000157727795251 0.000135113092592 0.000118832271634
-0.000137075009736 -0.000205803960135 -0.000152712859635 -0.000141417124616 -0.000160978488125 -0.000139635998219 -0.000226165848313 -0.0001760073928 -0.000137142258451 -0.00024672537264 -0.000179697151276 -0.000264250783847 -0.000140221964243 -0.000128817169955 -0.000186569357675 -0.000175225240021 -0.000116895733644 -8.67569485007e-05 -7.5911554993e-05 -0.000179781731026 -0.000135369442886 -0.00011237103308 -0.0001559310449 -9.80745171088e-05 -0.000178789045255 -8.18288294018e-05 -0.0001569634164 -9.9959746567e-05 -0.000127676212112 -6.75478720367e-05 -0.00019260170636 -0.000121648305248 -5.63358481566e-05 -0.00032513125822 -0.00026238361388 -0.000138388731377 -0.000182323302544 -0.000143833305361 -0.000216030424786 -0.000127645606575 -0.000130497096281 -0.000254535439163 -0.000175160657212 -0.000325972009461 -0.000310313661369
0.000153179585782 7.22572598051e-05 0.000115083458958 0.000103330686199 0.000135170949536 0.000116357232082 6.73236135914e-05 0.000127766721943 0.00010405448338 0.000131628150128 0.000162662525888 0.000100367294614 0.000136912179646 0.000123768706139 0.000183390811192 0.000174376523567 0.000183104368659 0.000144886498527 0.000204825524382 8.51353686313e-05 0.000175620576054 0.00017396602061 0.000132205483132 0.000169239746544 0.000172482149055 0.000176696279497 0.000206961997037 0.00014986856078 0.000155066510005 0.000190379434578 0.000141627701849 0.000257440187512 0.000148039050896 0.000154067944749 0.000132500379318 0.000190353393626 8.87323488847e-05 0.000126007135386 0.000111346287688 0.000202925603987 0.000150048731369 0.000149247571962 0.00016214684613 0.00013883491069 8.93569947601e-05
-0.000111897870468 -0.000192675842711 -0.000142990372043 -0.000111261048932 -0.000140723738993 -0.00015552584085 -0.000221127043009 -0.000163306103371 -0.000104203522153 -0.000250276689357 -0.000200815135499 -0.000280592847992 -0.000145213582838 -0.000101192699753 -0.000175620231432 -0.000157797797387 -0.000110770144359 -6.3564338602e-05 -7.78720778615e-05 -0.000167131419648 -0.000151872168376 -0.000113621524192 -0.000176555279751 -9.0331222044e-05 -0.000202274843367 -5.50756377092e-05 -0.00016870751729 -9.28633109023e-05 -0.000122656173743 -7.21291958129e-05 -0.000159533212655 -0.000137516409587 -0.000115509291084 -0.000296424646859 -0.000233038346769 -0.000153265822099 -0.000176747061043 -0.000138109266423 -0.000197176477663 -0.000113922349674 -0.000159636083092 -0.000268202220876 -0.000158605510146 -0.000297140801082 -0.000329914188023
-0.000109695650479 -0.00018280552071 -0.000139129507819 -0.000102177748118 -0.000139723446022 -0.000162001382847 -0.000213342663223 -0.000157380154731 -9.8456260184e-05 -0.000248030310782 -0.000206756486186 -0.000281249489495 -0.000143625769287 -9.39816963552e-05 -0.000178737984256 -0.00015852183491 -0.000113753497358 -5.86437968425e-05 -8.47694473192e-05 -0.000166124965652 -0.000162799440501 -0.000117595930829 -0.000178429155158 -8.82788027667e-05 -0.000206613979192 -4.47121891209e-05 -0.000174059148999 -9.24691654783e-05 -0.000121914818849 -7.99975837853e-05 -0.00014903266493 -0.000146671718945 -0.000131981963761 -0.000283526980703 -0.000219309423857 -0.000158461275045 -0.000174570002344 -0.000137791689135 -0.000188176604243 -0.000113238645025 -0.000163254853733 -0.000271236071937 -0.000153743829088 -0.000282461904526 -0.000333214668702
0.000166796740194 0.000114076772657 0.000132708631133 0.000141230283496 0.000143885518576 9.50234347625e-05 9.93681625401e-05 0.000154793492507 0.000127369125624 0.000145323627207 0.00014783842109 0.000102143755937 0.000145641356746 0.000153551168593 0.000177753193712 0.000176519566683 0.000176416803423 0.000168348221311 0.000184405213858 9.20469544789e-05 0.000139013270127 0.000161957153208 0.000128260029791 0.000180028754338 0.000161896199278 0.000217509819537 0.000195018629919 0.000157572968994 0.000160459028919 0.000159884451883 0.000182653269561 0.000227278827876 8.57248501069e-05 0.000210508587496 0.000190973999925 0.000175724421239 0.000102576472144 0.000129441981337 0.000149669296759 0.000210171054468 0.000139146588744 0.000143917939037 0.000185411865848 0.000198886053211 8.30290241751e-05
-0.000109282777091 -0.000140115384412 -0.000124781836097 -8.33645784477e-05 -0.000141350384904 -0.000169210937263 -0.000175965080428 -0.000137316636375 -0.000101006306421 -0.000223761201871 -0.000198944086661 -0.000260549442688 -0.000130704517777 -8.20689172506e-05 -0.000188163184103 -0.000167812198738 -0.000124440408111 -5.0294841375e-05 -0.000103905425152 -0.000169422125542 -0.000192837620274 -0.000137528733577 -0.000167866103456 -8.48689229391e-05 -0.000193413864577 -2.7662644304e-05 -0.000168148084138 -8.70413841486e-05 -0.000124291603236 -0.000128327501134 -0.000137403630371 -0.000172569608003 -0.000159502449692 -0.000234569173146 -0.000166702151861 -0.000162910508003 -0.000156749454551 -0.000137588521066 -0.00015909317297 -0.000119171819701 -0.000154138844512 -0.000261680515933 -0.000142983955722 -0.000238328105679 -0.00031866048857
-0.000112651120814 -0.000130390060721 -0.000123993191714 -8.3574828846e-05 -0.000144100932107 -0.00016944719706 -0.000164653245963 -0.000138032474091 -0.000108525771176 -0.000215099777001 -0.000196471168635 -0.000251708616794 -0.000131500377287 -8.51966699159e-05 -0.000193101250103 -0.000175576330623 -0.000133574324008 -5.44457140946e-05 -0.000110495052298 -0.000174748091609 -0.000203961924749 -0.00015157322141 -0.000165899278221 -9.05204527004e-05 -0.000186766090867 -3.62907352323e-05 -0.000164699729137 -9.08495357081e-05 -0.000131678745061 -0.000154231603124 -0.000144839982328 -0.000186308194083 -0.000165498638524 -0.000225957474434 -0.0001541574176 -0.000167706477414 -0.000151919918436 -0.000138797082886 -0.000155294211833 -0.000126258832044 -0.000152189176117 -0.000257566713021 -0.000145436832653 -0.000232833774784 -0.000310988886697
0.000157377791001 0.000156016144319 0.000139345568178 0.000146246720053 0.000139063481268 9.7480092106e-05 0.000146766212852 0.000158857956589 0.000102476898965 0.000186177218169 0.000162417895923 0.000142612773008 0.000144748804216 0.000145483432164 0.000165297115638 0.000150492811235 0.000145688093565 0.000154900998355 0.000161494501836 7.56062582322e-05 0.000101354599445 0.000113124923533 0.000139956602823 0.000160240192247 0.000189265065922 0.000187903804055 0.000213080377323 0.000144797689173 0.000135713111656 6.31185856175e-05 0.000161078558449 0.000178772737795 5.95571334716e-05 0.000252596760828 0.00024424817025 0.000161426584616 0.000126526065499 0.000129219047536 0.000170559390351 0.000188388990329 0.000150359105257 0.000167426260503 0.000182439381182 0.000231671709192 0.000120853307775
-0.000125593232939 -0.000113269394585 -0.000128159913811 -8.85213218693e-05 -0.000140824548437 -0.000156746666104 -0.000133661333594 -0.00014727680453 -0.000130662403641 -0.000176740253084 -0.000186747479085 -0.000210466977146 -0.000149598651415 -0.0001050020475 -0.000194435456755 -0.000198955363959 -0.000161387881868 -8.18502187183e-05 -0.000123983395321 -0.000188669154263 -0.000222012820015 -0.000192244021283 -0.00015969647856 -0.000124456595647 -0.000173132050423 -9.37982888352e-05 -0.000146980840856 -0.000119582276957 -0.000161312549192 -0.000231955028572 -0.000172907375184 -0.000229817585484 -0.000189134120564 -0.000211550598005 -0.00013450874788 -0.000184142127814 -0.00013237508771 -0.000132151651627 -0.000148899404804 -0.000146802247418 -0.000146903639657 -0.000228205917167 -0.00015324388516 -0.00021645021536 -0.000264722475067
0.000137806384645 0.000168713575766 0.000130828508826 0.000138587659178 0.000147522697216 0.000118453756476 0.000174294673827 0.000147969187528 8.85139112221e-05 0.000225912292946 0.000170621160029 0.000194105432474 0.000122882026439 0.000119676394198 0.000169858064503 0.000132368174967 0.000124075224675 0.000122552178734 0.00014963129981 6.77806898175e-05 9.38393458529e-05 8.48750526727e-05 0.000148179450198 0.000118855132664 0.000188383126883 0.000119467878688 0.00023031089704 0.00010905744941 0.000104810180638 5.18243595765e-06 0.000140101251298 0.000133941881734 3.14820259781e-05 0.000256424283552 0.00024800392474 0.00014771289339 0.000148987888456 0.000143365047968 0.000179029380569 0.000165587494007 0.000158017335037 0.000202075480437 0.000177518471961 0.000250212313908 0.000181050204428
0.000129940765527 0.000174322778769 0.000127891854053 0.000138018403142 0.000151036863926 0.000128650425529 0.000181210406788 0.000148766347517 8.92420452528e-05 0.000238231776582 0.000175781431892 0.0002162576891 0.000122478066206 0.00011213989465 0.00017379775388 0.000131943776865 0.00012185980254 0.000115420106075 0.000147387485564 7.07055047978e-05 9.62223111562e-05 8.68850997457e-05 0.000155129067171 0.000108332445888 0.000184555227408 0.000100989033751 0.000235719665464 0.000102067059611 9.57906352871e-05 8.54186002923e-07 0.000141649819795 0.000121809566037 2.38201876988e-05 0.000257260560261 0.000245720225986 0.000150251790959 0.000159565180839 0.000149633121031 0.000187424664698 0.000159880803897 0.000165574863815 0.000215326479351 0.000180324928385 0.00026144208321 0.000206719508554
-0.000158234686575 -9.57506365127e-05 -0.000143433710512 -9.46813296232e-05 -0.000131047671938 -0.00012172855341 -0.000109848085154 -0.000148088038844 -0.00013170489624 -0.00013610645298 -0.000170583504854 -0.000130421135027 -0.000154551474886 -0.000136573085616 -0.000185165825566 -0.000205971549443 -0.000176141760222 -0.000115241417903 -0.000137479333684 -0.00018013268735 -0.000218789094089 -0.000191636969959 -0.000136916819567 -0.000169478845666 -0.000190051015938 -0.000169797821677 -0.000133621303876 -0.000151233444211 -0.000198900528283 -0.000255893849889 -0.00017014943548 -0.000283382730964 -0.000217768740354 -0.000212661304573 -0.000147935648374 -0.000178604554567 -9.65403478509e-05 -0.000111511528703 -0.000122563350973 -0.000174601926219 -0.000121844100821 -0.000181903435872 -0.000148094014993 -0.000178326547968 -0.000171177675894
0.000106675061661 0.00018394006419 0.000111684531299 0.000136058723436 0.000149988125406 0.000149039461391 0.000183760541973 0.000161548861922 9.36393932217e-05 0.000248074846497 0.000195207564821 0.000267823340033 0.000142278956307 9.45502083718e-05 0.0001751047885 0.000132935818635 0.000115357219112 9.65202251492e-05 0.000134718459741 8.67931594554e-05 9.91424755968e-05 0.000106337854637 0.00017851685951 8.78240037223e-05 0.000169909456161 6.41551345392e-05 0.000227873284962 9.43660546163e-05 7.41664669216e-05 1.16319868155e-05 0.000164343215166 8.69938109369e-05 2.03852423881e-05 0.000254399766174 0.000225188890957 0.000171067362401 0.000182991844237 0.000157709975429 0.00021044327644 0.000140535520337 0.000191182933165 0.000239213967672 0.000188127740137 0.000293547299564 0.000269912817622
-0.000174545062955 -9.17069486501e-05 -0.00016063912506 -9.79606915738e-05 -0.000139950584772 -0.000110967337262 -0.000115431543014 -0.000127763409687 -0.000130566584624 -0.000139290684681 -0.000142689005635 -9.7764605559e-05 -0.000120946368198 -0.000149108614352 -0.000187420765531 -0.000204554358946 -0.000178188987642 -0.000133801113687 -0.000152846571598 -0.000164180004704 -0.000218765966949 -0.000170171229915 -0.00011269975034 -0.000177016215228 -0.000195374438691 -0.000190563272778 -0.000153152412354 -0.000150259732062 -0.00020970568303 -0.0002361026429 -0.000142807561942 -0.00030787559697 -0.000201884642643 -0.000215108576052 -0.000169621860889 -0.000152706606138 -8.0601950513e-05 -0.000110059133076 -0.000106855897676 -0.000193378490006 -9.87644561733e-05 -0.000171519418081 -0.000141211394301 -0.000152749543222 -0.000123248328951
