1.785124999999999886e+02 -9.141464942876530404e+04
1.785229166666666458e+02 -2.239584750675510077e+04
1.785354166666666629e+02 1.942363027329235920e+05
1.785458333333333201e+02 3.201656463353598374e+05
1.785583333333333087e+02 2.115338696814425930e+05
1.785687499999999943e+02 1.533701335045648921e+04
1.785812499999999829e+02 1.190580143189788505e+05
1.785916666666666401e+02 4.525219100819601590e+04
1.786041666666666572e+02 9.060429783321640571e+04
1.786145833333333144e+02 7.491428638319121092e+04
1.786270833333333314e+02 -9.762405840355143300e+04
1.786374999999999886e+02 -8.071842996448821214e+04
1.786479166666666458e+02 -1.355190006359499057e+04
1.786604166666666629e+02 -6.439356908139270672e+04
1.786708333333333485e+02 -1.064309496923290280e+05
1.786833333333333371e+02 -8.800022555180227209e+04
1.786937499999999943e+02 -1.259496244752968196e+05
1.787062499999999829e+02 -2.105157599841286428e+05
1.787166666666666686e+02 -3.336259782604867942e+05
1.787291666666666572e+02 -6.309788233249772020e+04
1.787395833333333144e+02 -5.217117664695248823e+04
1.787520833333333030e+02 -9.632511775034898892e+04
1.787624999999999886e+02 -2.645596649579826044e+04
1.787729166666666458e+02 -2.187456774133881845e+04
1.787854166666666345e+02 -7.127499440882573253e+04
1.787958333333333201e+02 -5.893225234119596280e+04
1.788083333333333087e+02 1.108384721103333140e+05
1.788187499999999943e+02 2.512098780504973838e+05
1.788312500000000114e+02 2.077076827106634446e+05
1.788416666666666401e+02 6.536187123360121041e+04
1.788541666666666572e+02 1.604200315671670251e+05
1.788645833333333144e+02 3.453938244829067262e+05
1.788770833333333314e+02 2.855817273693679599e+05
1.788874999999999886e+02 7.656195024146756623e+04
1.788979166666666458e+02 2.228690461373181897e+05
1.789104166666666629e+02 2.470926914323963501e+04
1.789208333333333201e+02 -8.594657537999545457e+04
1.789333333333333371e+02 -1.787468377556034102e+04
1.789437499999999943e+02 -1.743446958336898533e+05
1.789562499999999829e+02 -1.441532994065998937e+05
1.789666666666666686e+02 -2.787555527319240500e+05
1.789791666666666572e+02 -1.772947917839419388e+05
1.789895833333333144e+02 -1.997809864214645640e+05
1.790124999999999886e+02 -1.119963079475463164e+05
1.790229166666666742e+02 -1.457902880165017559e+05
1.790354166666666629e+02 -2.269206015435757581e+05
1.790458333333333201e+02 -8.124767508757347241e+04
1.790583333333333087e+02 -1.398949542789722545e+04
1.790687499999999943e+02 4.162153686457662843e+04
1.790812500000000114e+02 1.407908279828676605e+05
1.790916666666666401e+02 1.695984402982363827e+05
1.791041666666666572e+02 3.385203375120871351e+04
1.791145833333333144e+02 2.798985270830548689e+04
1.791249999999999716e+02 7.633129107782339270e+04
1.791375000000000171e+02 9.924485174678829935e+03
1.791479166666666458e+02 1.145827775419895188e+05
1.791604166666666629e+02 -6.482498840184366418e+04
1.791708333333333485e+02 5.277772409033079748e+04
1.791833333333333371e+02 -1.159272162755081226e+05
1.791937499999999943e+02 -3.086058620300749317e+05
1.792062499999999829e+02 -2.019759015421608638e+05
1.792166666666666686e+02 -2.733765119466768811e+05
1.792291666666666572e+02 -2.260357046650216216e+05
1.792395833333333144e+02 -1.868929390443927550e+05
1.792520833333333030e+02 -3.672823995237468043e+05
1.792624999999999886e+02 -1.441144582112404460e+05
1.792729166666666742e+02 -2.255349763915134827e+05
1.792854166666666629e+02 -1.332904609432141588e+05
1.792958333333333201e+02 -1.633969172157237481e+05
1.793083333333333087e+02 2.446402841987750799e+04
1.793187499999999943e+02 -3.296088628775248071e+04
1.793312500000000114e+02 1.323123580169217312e+05
1.793416666666666401e+02 1.093997317738841812e+05
1.793541666666666572e+02 -1.222989437081904325e+05
1.793645833333333144e+02 1.116334975861787534e+05
1.793770833333333314e+02 1.454903057864696893e+05
1.793874999999999886e+02 6.710718354292277945e+04
1.793979166666666458e+02 5.548618428187181416e+04
1.794104166666666629e+02 1.522545244309043046e+05
1.794208333333333485e+02 1.951157627442940429e+04
1.794333333333333371e+02 1.613274257144582225e+04
1.794437499999999943e+02 1.333902393204386317e+04
1.794562499999999829e+02 -9.534782704650773667e+04
1.794666666666666686e+02 -2.564791392634135264e+04
1.794791666666666572e+02 -2.120644621677583564e+04
1.794895833333333144e+02 -1.239110332725085900e+05
1.795020833333333030e+02 -1.556417317836974398e+05
1.795124999999999886e+02 -1.818776024019202741e+05
1.795229166666666458e+02 -1.503817271240960108e+05
1.795354166666666629e+02 3.522536867826397065e+04
1.795458333333333201e+02 -7.725155636830528965e+04
1.795583333333333087e+02 9.569153514353236824e+04
1.795687499999999943e+02 -8.044482076127897017e+04
1.795812500000000114e+02 -1.332567196296041220e+04
1.795916666666666401e+02 9.535886684549604252e+04
1.796041666666666572e+02 7.884550325847251224e+04
1.796145833333333144e+02 2.247571546352299920e+05
1.796270833333333314e+02 1.326473351401539694e+05
1.796374999999999886e+02 1.096767006676505989e+05
1.796479166666666458e+02 3.749544619217298896e+04
1.796604166666666629e+02 8.419079409835263505e+04
1.796708333333333485e+02 1.642295240182882844e+04
1.796833333333333371e+02 6.676743922038027085e+04
1.796937499999999943e+02 -5.117164887803360762e+04
1.797062499999999829e+02 -4.231021762131953437e+04
1.797166666666666686e+02 -1.945487107007997984e+05
1.797291666666666572e+02 -5.448164787520196842e+04
1.797395833333333144e+02 -9.823548301352905401e+04
1.797520833333333030e+02 -8.122397373482034891e+04
1.797624999999999886e+02 -1.203468210615977732e+05
1.797729166666666458e+02 -4.631781415982867475e+04
1.797854166666666345e+02 -1.446738475599795929e+05
1.797958333333333201e+02 3.994481063116739824e+04
1.798083333333333087e+02 -2.016092227117140283e+04
1.798187499999999943e+02 -1.230465634608561813e+05
1.798312500000000114e+02 1.110153436840389768e+05
1.798416666666666401e+02 -1.458618586889148537e+04
1.798541666666666572e+02 2.006935596458326327e+05
1.798645833333333144e+02 2.191277728161709674e+05
1.798770833333333314e+02 1.811812587243830494e+05
1.798874999999999886e+02 9.661750847918563522e+04
1.798979166666666458e+02 1.862631076209508756e+05
1.799104166666666629e+02 -5.557592660477227582e+03
1.799208333333333201e+02 1.549702035687519237e+05
1.799333333333333371e+02 7.494544060498522595e+04
1.799437499999999943e+02 6.196708472848901874e+04
1.799562499999999829e+02 -1.615176451346193790e+05
1.799666666666666686e+02 -8.035905700369912665e+04
1.799791666666666572e+02 -1.196316825831568131e+05
1.799895833333333144e+02 -4.572651672627939115e+04
1.800124999999999886e+02 -1.441849455284801079e+05
1.800229166666666742e+02 -1.192163347631527722e+05
1.800354166666666629e+02 -4.538309498710625485e+04
1.800458333333333201e+02 -1.439009943789909303e+05
1.800583333333333087e+02 -1.721700169416443096e+05
1.800687499999999943e+02 -8.916674991996874451e+04
1.800812500000000114e+02 -7.372567967647302430e+04
1.800916666666666401e+02 4.541837192852202861e+04
1.801041666666666572e+02 9.074170108398777666e+04
1.801145833333333144e+02 2.183943411107063730e+04
1.801249999999999716e+02 1.805748359151097247e+04
1.801375000000000171e+02 1.213073787708849850e+05
1.801479166666666458e+02 4.711203139942776761e+04
1.801604166666666629e+02 -6.742331558359676274e+04
1.801708333333333485e+02 -2.559110206511601064e+03
1.801833333333333371e+02 -2.148697924629771442e+05
1.801937499999999943e+02 3.509320931954754633e+04
1.802062499999999829e+02 8.220455431347676495e+04
1.802166666666666686e+02 -9.159625141646170232e+04
1.802291666666666572e+02 -1.821113852568352304e+05
1.802395833333333144e+02 -1.505750256338053441e+05
1.802520833333333030e+02 -7.131137879557404085e+04
1.802624999999999886e+02 -1.653392586236752686e+05
1.802729166666666742e+02 -1.898958015408804931e+05
1.802854166666666629e+02 -1.570114089486915327e+05
1.802958333333333201e+02 8.293221492843011220e+04
1.803083333333333087e+02 -9.099460031378119311e+04
1.803187499999999943e+02 -2.204853859928476231e+04
1.803312500000000114e+02 -1.823037730503399871e+04
1.803416666666666401e+02 -1.507340974946626011e+04
1.803541666666666572e+02 4.072532476598740323e+04
1.803645833333333144e+02 1.400498135785570776e+05
1.803770833333333314e+02 1.157972865884188795e+05
1.803874999999999886e+02 4.255612584499773948e+04
1.803979166666666458e+02 8.837511221426313568e+04
1.804104166666666629e+02 1.262595917449760891e+05
1.804208333333333485e+02 5.120666608943383471e+04
1.804333333333333371e+02 -1.084929042606332951e+04
1.804437499999999943e+02 -6.215897229947003507e+04
1.804562499999999829e+02 -5.139485833993023698e+04
1.804666666666666686e+02 -1.488716963462418644e+05
1.804791666666666572e+02 -1.671455496330626920e+04
1.804895833333333144e+02 -6.700854475645635102e+04
1.805020833333333030e+02 -2.216165541942520122e+03
1.805124999999999886e+02 -1.082093131665710243e+05
1.805229166666666458e+02 -8.947062854358796903e+04
1.805354166666666629e+02 -2.078847411710927918e+04
1.805458333333333201e+02 8.918840351024619304e+04
1.805583333333333087e+02 1.269320448020099575e+05
1.805687499999999943e+02 1.049511312698008696e+05
1.805812500000000114e+02 -1.960025425586076744e+04
1.805916666666666401e+02 9.017085848314796749e+04
1.806041666666666572e+02 -1.913864004778529925e+05
1.806145833333333144e+02 1.076984267199321039e+05
1.806270833333333314e+02 8.904821267052175244e+04
1.806374999999999886e+02 2.043920830472833768e+04
1.806479166666666458e+02 1.689973589558084495e+04
1.806604166666666629e+02 1.397319647035566049e+04
1.806708333333333485e+02 6.474190928625549714e+04
1.806833333333333371e+02 -1.060348776390682615e+05
1.806937499999999943e+02 -1.408612028840799176e+05
1.807062499999999829e+02 -1.164681670240929088e+05
1.807166666666666686e+02 -4.311082943288366369e+04
1.807291666666666572e+02 -1.420222186855024775e+05
1.807395833333333144e+02 -1.706165901868401561e+05
1.807520833333333030e+02 -1.410707924971669854e+05
1.807624999999999886e+02 1.493008446620600880e+05
1.807729166666666458e+02 1.234463099626424810e+05
1.807854166666666345e+02 -4.307898965443668203e+03
1.807958333333333201e+02 4.962656430120801815e+04
1.808083333333333087e+02 9.422115775551978732e+04
1.808187499999999943e+02 1.310932733733043133e+05
1.808312500000000114e+02 1.615802181982966431e+05
1.808416666666666401e+02 -2.596612836128009076e+04
1.808541666666666572e+02 8.490736737711766909e+04
1.808645833333333144e+02 7.020389747339976020e+04
1.808770833333333314e+02 1.112350993358725391e+05
1.808874999999999886e+02 9.197243714475793240e+04
1.808979166666666458e+02 7.604550402570543520e+04
1.809104166666666629e+02 -4.350027323107071425e+04
1.809208333333333201e+02 -8.915576091815614200e+04
1.809333333333333371e+02 -2.052813234491100957e+04
1.809437499999999943e+02 -7.016172219882874924e+04
1.809562499999999829e+02 -2.175771501898071147e+05
1.809666666666666686e+02 -2.330876198370612692e+05
1.809791666666666572e+02 -1.927236689918719348e+05
1.809895833333333144e+02 -1.593495725583930616e+05
1.810124999999999886e+02 -7.856643111552456685e+04
1.810229166666666742e+02 -1.177256440405212197e+04
1.810354166666666629e+02 -9.733900955265791708e+03
1.810458333333333201e+02 4.514018698024971673e+04
1.810583333333333087e+02 1.437001509264718334e+05
1.810687499999999943e+02 -4.074989151803869754e+04
1.810812500000000114e+02 1.258721804269437998e+05
1.810916666666666401e+02 -2.302118234981571732e+03
1.811041666666666572e+02 1.044734638424331351e+05
1.811145833333333428e+02 3.319325763195471518e+04
1.811249999999999716e+02 -7.893176528250594856e+04
1.811375000000000171e+02 4.111382791289377201e+04
1.811479166666666458e+02 1.403710393559766526e+05
1.811604166666666629e+02 9.685962860664028995e+03
1.811708333333333485e+02 -9.836828490358883573e+04
1.811833333333333371e+02 -2.814531692294091772e+04
1.811937499999999943e+02 -1.828367560484215792e+05
1.812062499999999829e+02 -4.479786083760403562e+04
1.812166666666666686e+02 -1.966055669510452135e+05
1.812291666666666572e+02 -1.093707781516831019e+05
1.812395833333333144e+02 -3.724250049842112639e+04
1.812520833333333030e+02 -8.398165119238320040e+04
1.812624999999999886e+02 -6.943848822647414636e+04
1.812729166666666742e+02 -5.741377525589306606e+04
1.812854166666666629e+02 -4.747139048278480186e+04
1.812958333333333201e+02 -9.243919693797510990e+04
1.813083333333333087e+02 -2.324297338660190508e+04
1.813187499999999943e+02 3.397049034229904646e+04
1.813312500000000114e+02 8.127625738908047788e+04
1.813416666666666401e+02 6.720158941476208565e+04
1.813541666666666572e+02 1.087527031240316428e+05
1.813645833333333428e+02 1.431083805742178811e+05
1.813770833333333314e+02 1.183261993366609240e+05
1.813874999999999886e+02 -6.172981765294448996e+04
1.813979166666666458e+02 5.533690189352748712e+04
1.814104166666666629e+02 4.575417077500130108e+04
1.814208333333333485e+02 3.783088809952732845e+04
1.814333333333333371e+02 -1.282856979227977135e+05
1.814437499999999943e+02 -2.124472939118167851e+05
1.814562499999999829e+02 -6.928072055266429379e+04
1.814666666666666686e+02 -1.636602509298416844e+05
1.814791666666666572e+02 -1.353190875147331390e+05
1.814895833333333144e+02 -1.118857837610704591e+05
1.815020833333333030e+02 -3.932198077676510002e+04
1.815124999999999886e+02 -1.388894876777112077e+05
1.815229166666666458e+02 -1.148378951587459160e+05
1.815354166666666629e+02 1.178025109897249204e+05
1.815458333333333201e+02 -6.216281851230122265e+04
1.815583333333333087e+02 5.497888410483341431e+04
1.815687499999999943e+02 4.545815118439330399e+04
1.815812500000000114e+02 3.758613043441328773e+04
1.815916666666666401e+02 1.374542357878914918e+05
1.816041666666666572e+02 2.732165707806661958e+05
1.816145833333333428e+02 1.727149993227567466e+05
1.816270833333333314e+02 1.959942799161758448e+05
1.816374999999999886e+02 1.088653481325056055e+05
1.816479166666666458e+02 9.001305746243025351e+04
1.816604166666666629e+02 -3.195149107332952190e+04
1.816708333333333485e+02 -7.960688967628714454e+04
1.816833333333333371e+02 2.001209992051366135e+05
1.816937499999999943e+02 5.908897916973940301e+04
1.817062499999999829e+02 -5.752042447668246314e+04
1.817166666666666686e+02 -1.007480324840711837e+05
1.817291666666666572e+02 -2.428668071148977033e+05
1.817395833333333144e+02 -9.443246476604085183e+04
1.817520833333333030e+02 -1.312679881967880356e+05
1.817624999999999886e+02 -2.159293620812672089e+03
1.817729166666666458e+02 -1.081622897969436308e+05
1.817854166666666345e+02 -1.426202095478050760e+05
1.817958333333333201e+02 -1.179225652381651016e+05
1.818083333333333087e+02 8.875092841378043886e+03
1.818187499999999943e+02 7.338186627968359062e+03
1.818312500000000114e+02 -1.003094950367484707e+05
1.818416666666666401e+02 7.662655630563195155e+04
1.818541666666666572e+02 1.165455417164056416e+05
1.818645833333333428e+02 9.636326639712037286e+04
1.818770833333333314e+02 1.328644315201064746e+05
1.818874999999999886e+02 1.098562023112851894e+05
1.818979166666666458e+02 1.440207860131836787e+05
1.819104166666666629e+02 1.190806028692379041e+05
1.819208333333333201e+02 -7.917593420119167604e+03
1.819333333333333371e+02 4.664196323260242207e+04
1.819437499999999943e+02 -6.781198170743488299e+04
1.819562499999999829e+02 -5.606893204110284569e+04
1.819666666666666686e+02 -4.635943473520607949e+04
1.819791666666666572e+02 -9.151979936728897155e+04
1.819895833333333144e+02 -1.288597111609470739e+05
1.820124999999999886e+02 -2.129219048644673894e+05
1.820229166666666742e+02 -1.760500653913159913e+05
1.820354166666666629e+02 -1.455633488908139116e+05
1.820458333333333201e+02 -1.735445003265034175e+05
1.820583333333333087e+02 -9.030321302807101165e+04
1.820687499999999943e+02 -2.147687934733285874e+04
1.820812500000000114e+02 3.543074860600956890e+04
1.820916666666666401e+02 2.929518037573679248e+04
1.821041666666666572e+02 -1.353432709985043039e+05
1.821145833333333428e+02 1.008480658387787407e+05
1.821249999999999716e+02 -2.299278889382995476e+04
1.821375000000000171e+02 8.736581150952332246e+04
1.821479166666666458e+02 7.223661106642162486e+04
1.821604166666666629e+02 6.538883847175648043e+03
1.821708333333333485e+02 5.406540626301655720e+03
1.821833333333333371e+02 -4.871817520729905664e+04
1.821937499999999943e+02 -4.028161375153714471e+04
