-0.000801061507302 -0.00102080969605 -0.000850915329918 -0.00114580243676 -0.000872450866443 -0.000856088241395 -0.00107551003486 -0.00110861728875 -0.000713936108103 -0.00134172212069 -0.000798479963015 -0.000677221813771 -0.00106791883026 -0.000556596702669 -0.000990307670614 -0.000633323970639 -0.00114612748174 -0.000378883569404 -0.00166513484032 -0.00141073397674 -0.00155556905925 -0.00115293261086 -0.000885911723612 -0.00119334704968 -0.00113144078536 -0.000638168393678 -0.00157083490114 -0.000847077743884 -0.00110424229068 -0.001014665356 -0.00147446070531 -0.000878173067726 -0.00095681563073 -0.00100905019722 -0.001093664006 -0.00125961937531 -0.00147544019464 -0.000594909141037 -0.000947164608369 -0.000980459435065 -0.00049744110461 -0.00107992518914 -0.00134283078059 -0.00118065134254 -0.0016110960893
-0.000782046799205 -0.000931067781714 -0.000759074592543 -0.00110223527086 -0.000914198957064 -0.000837601437769 -0.000944607487337 -0.0010915255501 -0.000724410127653 -0.00134212214229 -0.000763318967421 -0.00067671643033 -0.00101566904669 -0.000618599443194 -0.00111705092043 -0.000648704724652 -0.00117452272996 -0.000663162896414 -0.001727874731 -0.00158015729689 -0.0017650002595 -0.00130032348262 -0.00117712788646 -0.00141860414268 -0.00129361559792 -0.000864226061151 -0.00175293968622 -0.0010097497305 -0.00128355795028 -0.00116871542369 -0.00161785007111 -0.00110681843103 -0.00123108288891 -0.00125411093927 -0.00111547262948 -0.00144590927158 -0.00146267630206 -0.000503263039435 -0.00108942990281 -0.00102694287673 -0.000872485319184 -0.00127333625669 -0.0015367357107 -0.00144005298447 -0.00171888567401
-0.000296914476528 -0.000319638076369 -0.000201114672597 -0.000452851324738 -0.000389088360104 -0.000270721752936 -0.00027278193286 -0.000488724997384 -0.000288380224167 -0.000690727233892 -0.000194935351918 -0.000161376779232 -0.00044553036781 -0.000280602078805 -0.000713116416026 -0.000172024512328 -0.000622684218006 -0.000410453125433 -0.000871499738726 -0.000948191680781 -0.00114220816334 -0.000580092889437 -0.00085626140253 -0.000942425327448 -0.000714946406009 -0.000484410171263 -0.00101439191669 -0.000494249012535 -0.000675546063952 -0.000764634530249 -0.000972247073814 -0.000699740191819 -0.00089076620601 -0.000779018134281 -0.000522578529675 -0.000874495894796 -0.000810690864595 1.12272417658e-05 -0.000726997520892 -0.000229930835669 -0.000669826664078 -0.000701627141481 -0.000867567653956 -0.00101412355759 -0.00105745352851
2.20189287445e-05 0.000142719572868 0.000163173774594 0.00018270823061 3.46148931879e-05 0.000197640172492 0.000188496004524 6.59450705977e-06 7.87265097057e-05 -0.000255863970949 0.000114307433093 5.4305190388e-05 -3.91370791128e-06 -5.17728957767e-05 -0.000484942306222 0.000101512861862 -0.000185253467616 -3.16826939774e-05 0.000146577856529 -0.000121736976663 -0.000382804605276 0.000271924774357 -0.000497529408822 -0.000365075633255 -0.000178291998482 -2.18303660727e-05 -0.000228633160631 0.000114086673938 3.18316156323e-05 -0.000289771522209 -0.00023681135906 -0.000374103273274 -0.000374065098336 -0.000447329503704 -0.000164295246224 -0.000257826784464 -0.000198952629251 0.00032797530782 -0.000465551810123 0.000590692856931 -0.00040759111383 -0.000195020883342 -0.00011195494001 -0.000714219241519 -0.000489761620345
0.000390554919436 0.000612371761548 0.000531387023226 0.000766360714313 0.000488420315288 0.0006669249663 0.000643234449017 0.00055267562271 0.000475084941256 0.000264745661613 0.000514796949417 0.000397718289604 0.000491597925653 0.000254046428935 -6.91104394918e-05 0.000509890358698 0.000286011969597 0.000460805553841 0.00108200764593 0.000721182945439 0.000453830714117 0.00107085595013 1.73428265254e-05 0.000257490425832 0.000473294002829 0.000510856541296 0.000584583961152 0.000720579130115 0.00073430654013 0.000328997650222 0.000580944219662 0.000176929269806 0.000273983855951 0.000172745985443 0.000300262430117 0.000463697593937 0.000410263262819 0.000684324293804 -1.34872714835e-05 0.0013688393894 6.65591222013e-05 0.000486488365209 0.000668215298505 -9.43496399246e-05 0.00023347646316
0.000808993363681 0.00110673311922 0.00091504894366 0.00129987343223 0.000948419974987 0.00113119662185 0.00111830783229 0.00117588475972 0.000897974748155 0.00088163618091 0.00101394417497 0.000861095173653 0.00108777860246 0.000603371667771 0.000543883422122 0.00104763495726 0.000784951813951 0.000990620592758 0.00191568866848 0.00156886240955 0.00136560301786 0.00175581567958 0.000627386885582 0.000882037546451 0.00121412903561 0.00105078763806 0.0013799704447 0.00126158988819 0.00136956914299 0.00112081311786 0.00150321267624 0.00093121594056 0.00102801854041 0.00108192723584 0.000873488810079 0.00128312767657 0.00104828612662 0.00109422008735 0.000647503415085 0.00205333516566 0.00066854870147 0.0013161607995 0.00141687807434 0.000863749747589 0.00114825508383
0.000757433532487 0.00107034334721 0.00083475613172 0.00122260772797 0.000846264273334 0.00104315397235 0.00105045392341 0.00121232400553 0.00085498439016 0.000865689241641 0.00097332208039 0.000802453753827 0.00116304279374 0.000536711909514 0.000638031074407 0.00106471281613 0.000724925105185 0.000953335944208 0.00181975077957 0.00160846213586 0.00146024892817 0.0015634099006 0.000625945288048 0.000834869990215 0.00120098556791 0.000960505047131 0.00126676256523 0.00110504802265 0.00121993363564 0.00134113061244 0.00163632297684 0.00103978159147 0.00115783841134 0.00126598941105 0.000838934919684 0.00134124856462 0.00107867372309 0.00106308399602 0.000808991708984 0.00186235674322 0.000672364107682 0.00135663116226 0.00130653804777 0.0011326447247 0.00130333788472
0.000235321193374 0.000521622221973 0.000294571496605 0.000532426343157 0.000170574156877 0.000398664208159 0.000460213307013 0.000681070197392 0.000339608526054 0.000246456352094 0.000395227229136 0.000212732547739 0.000754076434109 3.65781757711e-05 0.000244905462006 0.000561884619356 0.000120187374564 0.000289220240887 0.000786298849321 0.000853105034578 0.000765223495084 0.000451110391656 -3.53196021241e-06 0.000106810296464 0.00042761399955 0.000190366167366 0.000238082879283 0.000203013182314 0.000243619712143 0.00101820738098 0.00101316977514 0.000506519970139 0.000672246011401 0.00073878657819 0.000200498394355 0.000633215674229 0.000550790191119 0.000597040517632 0.00051243081984 0.000743230633066 3.58927404617e-05 0.000590036113846 0.000313497768159 0.000762101879783 0.00075969877013
-0.00016136725921 8.88846355041e-05 -9.22581642227e-05 -8.90958862772e-05 -0.000373750027654 -0.000133520347494 1.85766566351e-05 0.000223402735163 -0.000102615338538 -0.00019309355413 -2.05010151091e-05 -0.000181676232241 0.000409986101982 -0.000348434951396 -3.34955877133e-05 0.000164658864947 -0.000343192077249 -0.000393313087989 -0.000228179440221 5.92495095418e-05 6.11885651564e-05 -0.000577033674337 -0.00057324812719 -0.000565112501373 -0.000257116101746 -0.000530402046981 -0.000664621858081 -0.000634091394638 -0.000649910485219 0.000613652280141 0.000365593774967 3.52499905471e-05 0.000113692947359 0.000276563213845 -0.000259176958717 -5.40169963813e-05 9.6921201766e-05 0.000241214942423 0.000266027960985 -0.000280155149436 -0.000564828352502 -0.000118376634379 -0.000589907227084 0.000427599200965 0.00028968482067
-0.000421312421368 -0.000210858717022 -0.000318520642389 -0.00062413148282 -0.000765668257986 -0.000551242840825 -0.000273045603824 -0.000146457354383 -0.000476115511341 -0.000403968279353 -0.000262859486147 -0.000381448154827 0.000166351926181 -0.000607076318091 -0.000154625866896 -0.000130208568133 -0.000631402918947 -0.00112801762511 -0.00121658846662 -0.000754279385287 -0.000607074411655 -0.00154121688906 -0.00106054780843 -0.00114816679152 -0.000837204181397 -0.00121601721846 -0.00141284822063 -0.00142959554695 -0.00145192659412 0.000147618614097 -0.000270216664551 -0.000343333640485 -0.000499262011108 -0.000100640582639 -0.000512686740424 -0.000695284859036 -0.000229573397149 -2.14391517519e-05 0.000116216743375 -0.00124801930357 -0.00112793839216 -0.000773737109513 -0.00138167460802 0.000184392392502 -4.43280161983e-05
-0.000577375360809 -0.000387299506599 -0.000439205763309 -0.000883577256288 -0.000950304908142 -0.000769490047502 -0.000453011837129 -0.000405055047905 -0.000703036818448 -0.000522633719464 -0.000451754178495 -0.000551220764691 -3.1888721336e-05 -0.00074004314244 -0.000295350795562 -0.000400352996093 -0.00075156956062 -0.00158841458502 -0.00170335365917 -0.00121257485127 -0.000998293545145 -0.00200660281719 -0.00133912324935 -0.00141791821374 -0.00118259262683 -0.00158830511107 -0.00174926519544 -0.00183296892939 -0.00181737018791 -0.000257557360891 -0.000696053214022 -0.00066345292105 -0.000912125498843 -0.000502520221175 -0.000676780098759 -0.00110275508616 -0.000391005892598 -0.000234784780844 -6.55181598342e-05 -0.00177738276754 -0.00148153588258 -0.00124783335288 -0.00175296058181 -0.000139603907233 -0.000308515526038
-0.00061715373317 -0.000452757247906 -0.000449908088296 -0.000875144332252 -0.000903767557174 -0.000792592642378 -0.000523504344131 -0.000555211364284 -0.000783943884485 -0.000518850303523 -0.000589753464276 -0.0006830224632 -0.000189094130764 -0.000731623768474 -0.000418797006585 -0.00066277079673 -0.000665673640016 -0.00178005013798 -0.00169247345734 -0.00131731784023 -0.00109449263266 -0.0019819975662 -0.00136763034456 -0.00134386951361 -0.00127890395888 -0.00163692243624 -0.0016290448935 -0.00184384402883 -0.00171965668035 -0.00061549612323 -0.000924933551726 -0.000922322778773 -0.00111589293172 -0.000925079969587 -0.000726666618856 -0.00126971653592 -0.000366033212686 -0.000424968065157 -0.000246649080237 -0.00192019034325 -0.00159670489109 -0.00153242186429 -0.00166881886223 -0.000509381332159 -0.000480425836234
-0.000282710913516 -0.000151116979464 -0.000138248595019 -0.00042563681098 -0.000417598618364 -0.000399678660789 -0.000204610493742 -0.00026465911429 -0.000479435708866 -7.12131071416e-05 -0.000307935417209 -0.000379336918844 1.69039314343e-05 -0.000372127723296 -0.000117632310873 -0.000469038179816 -0.00017764135041 -0.0013930181103 -0.00097663203075 -0.000805305855422 -0.000583970527816 -0.00126176228031 -0.000849008377064 -0.000741787135511 -0.000753109763786 -0.00111766425161 -0.000813327720352 -0.00125762795391 -0.000980878059362 -0.000494279767213 -0.000554206990737 -0.000625693586694 -0.000781646682239 -0.000697449554849 -0.000295711371502 -0.000800180257531 5.0938892606e-05 -0.000258827569793 -2.60448561888e-05 -0.00135951605303 -0.00112275163859 -0.00109663293651 -0.00089586037051 -0.000300337450012 -0.000103932006798
0.000417638156019 0.000491877971694 0.000469486215398 0.000442611995248 0.000506578862111 0.000395640316919 0.00047458391155 0.000436047314751 0.000211304221714 0.000817231255476 0.000359174065729 0.000351743921629 0.000538462840996 0.000355505176511 0.000625054259641 0.000158405616201 0.00072762123215 -0.000421730243839 0.000411938664277 0.00028878117925 0.000500889162701 0.000138579415832 0.000241688094776 0.000417170206245 0.000403026466412 -1.01211942324e-05 0.000714260800268 -7.56327379439e-05 0.000413969409035 5.15414788303e-05 0.000373327564483 0.00020306548272 7.92802975316e-05 0.000147096347075 0.000627223759174 0.000288935798171 0.000831618582269 0.000226594159144 0.000584597841474 -0.000150149018205 -2.08266484739e-05 5.09121894361e-05 0.000582115501267 0.000453801600462 0.000795030198087
0.000651532807953 0.000629005580233 0.000570614359293 0.000845282408374 0.000890989659333 0.000699538770443 0.000623921090244 0.000650709540494 0.000552577432867 0.00101361760019 0.000455239112516 0.000502174421598 0.000579000075348 0.000679003844768 0.00083457376168 0.000318265289055 0.00107791668135 0.000306125993625 0.00122039309061 0.00091489351097 0.00101763199927 0.00098229138091 0.000865055596176 0.00107702119747 0.000970350621155 0.000707184392934 0.00151639918032 0.000676073262669 0.00124829370347 0.00028057259382 0.000803497666852 0.000482289578997 0.000623651369609 0.00039324947119 0.00091872850561 0.000857197861443 0.00106626585601 0.000300371207257 0.000730001990862 0.000471455512285 0.00068539439927 0.00064933306693 0.00142677093576 0.000607172224252 0.00102310231868
0.000752135157871 0.000619121612327 0.000549092640539 0.000961414941942 0.00102314347158 0.00079036192938 0.000644809873958 0.000727688133346 0.000723889877784 0.00104833706499 0.000490976557382 0.000599951299588 0.000542584552425 0.000841581363688 0.000978223056861 0.000439071787821 0.00119810234018 0.000772747598475 0.0015019790834 0.00115969685851 0.00119981487842 0.00132889743563 0.0012190932153 0.00135997104197 0.00124284565384 0.00108791334628 0.00183095667116 0.00104268033993 0.00158164802988 0.000419452073471 0.000991807139855 0.000658331728737 0.000926711780737 0.00061009671188 0.00106169530238 0.00114143276663 0.00106304046489 0.000322006251379 0.000823956280362 0.000710381084601 0.00113444686167 0.00103127540118 0.00177762758543 0.000750678581028 0.00109949064908
0.000714518319179 0.000427759810549 0.000372959023101 0.000782417773872 0.000903049975972 0.000650740572093 0.00050940192317 0.000628860689194 0.000728132396813 0.000894172760785 0.000445196277773 0.000631177932195 0.000363895600029 0.000854763224281 0.00103338339465 0.00049764987788 0.00108912497872 0.00104146386023 0.00126039613422 0.00100498589775 0.0010151623224 0.00120032759395 0.00133975838799 0.00129256668857 0.00122744366334 0.00117834861686 0.00167710342962 0.00106616199119 0.00143608079283 0.000422104276146 0.000894735974853 0.000716170563053 0.000986663613049 0.000773153248764 0.00104936650102 0.001136067525 0.000775869548438 0.000242021462633 0.000818716394957 0.00058591132691 0.00138268107619 0.0011990926234 0.00166063909648 0.000833062203907 0.000976201821553
0.000333252153186 -4.91674166335e-05 -6.23235367975e-05 0.000239410762602 0.000388383144584 0.000158378697154 5.25535687628e-05 0.000155715413025 0.000384129935588 0.000327282277942 5.15230165002e-05 0.000259477812933 -0.000107683258111 0.00052043448297 0.000647583339876 0.000169997529585 0.000585935952655 0.000796389120107 0.000454900955003 0.000348310057184 0.000320322430899 0.000493816209521 0.000924478905878 0.000728358263188 0.000648959478922 0.000760183254186 0.000891846614267 0.000579787441735 0.000708707389568 4.51422703235e-05 0.000306552562011 0.000296345449943 0.000574800851891 0.000374513933364 0.000568505064825 0.00057746649625 0.000164449828811 -0.000129785888942 0.000425258859576 -5.30421171609e-05 0.00105310791733 0.000718052058946 0.000913418569176 0.000389245857699 0.000376959834129
-0.000382739261854 -0.000819867161185 -0.000770736596142 -0.000650746041184 -0.000511232897426 -0.000675367860964 -0.000738951170974 -0.000714841214523 -0.000311029300176 -0.000674935332467 -0.000689126124226 -0.00050737342097 -0.000914870205032 -0.000151801390695 -0.000202757562531 -0.000547595575989 -0.000318667193289 0.00011798388833 -0.000880208916999 -0.000790946604363 -0.000885162479863 -0.000730731548017 2.98562598044e-05 -0.000289930051754 -0.000477474664499 -0.000107618802719 -0.000480910631954 -0.000341044978049 -0.00055926973271 -0.000732776551149 -0.000781497439841 -0.000598522788561 -0.000288812033348 -0.000590771035523 -0.000394138916604 -0.00051467193276 -0.000806401553827 -0.000814454953899 -0.000399262889154 -0.00114407862858 0.000201703351364 -0.000374785400482 -0.000430927466387 -0.000616078855202 -0.000723141058142
-0.0006973756303 -0.00112309889444 -0.00104029248386 -0.00106337563964 -0.000928104205918 -0.00103939874394 -0.00106308174917 -0.00113452243243 -0.000669781976883 -0.00110753336152 -0.000966304218217 -0.000819760060467 -0.00127801822199 -0.000484341190391 -0.00065106797797 -0.000867451327452 -0.000756348395292 -0.000270172808373 -0.00155090022016 -0.00138135642558 -0.00148814960158 -0.00133208896429 -0.000436824666424 -0.000810187880769 -0.00105469844339 -0.000569515922492 -0.00114799428887 -0.000789343677164 -0.00122384052474 -0.00114673613188 -0.00134002068171 -0.0010051558259 -0.000792987528777 -0.00105703249059 -0.000853698304807 -0.0010838741375 -0.0012564925887 -0.0011217193476 -0.000838455426633 -0.00158953795159 -0.000286887054984 -0.000947808977708 -0.00112393067183 -0.0011184820065 -0.00123557496612
